disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,116,10.59,1.234703e-70,8.57,13
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,220,8.25,1.3337e-111,7.09,9.57
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,107,5.74,1.300598e-42,4.64,7.05
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,97,5.21,1.015391e-35,4.17,6.45
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,54,5.19,1.10928e-20,3.84,6.89
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,174,5.02,8.297055e-60,4.25,5.9
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,185,4.94,2.603344e-62,4.2,5.77
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,80,4.78,1.43563e-27,3.74,6.04
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2518,193,4.5,3.396639e-59,3.85,5.25
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,52,4.49,1.645533e-17,3.3,5.98
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,133,4.38,1.532795e-40,3.62,5.25
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",724,55,4.28,1.36881e-17,3.18,5.66
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,42,4.22,0.0000000000001174469,3,5.8
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,41,3.99,0.00000000000116665,2.83,5.51
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,96,3.91,1.546055e-26,3.13,4.83
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,281,3.74,5.019626e-68,3.28,4.25
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10912,610,3.63,1.88115e-130,3.3,3.98
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,40,3.6,0.00000000004026285,2.54,4.98
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,108,3.51,4.016168e-26,2.85,4.29
290.3 ,Senile dementia with delirium,Mental disorders,848,53,3.46,0.0000000000001442802,2.57,4.59
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,98,3.27,7.281486e-22,2.63,4.03
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,255,3.27,2.027315e-52,2.86,3.74
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7126,379,3.19,3.7043e-72,2.84,3.56
