disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,223,7.56,9.66032e-109,6.54,8.71
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,212,6.99,1.154959e-97,6.02,8.07
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,307,6.61,5.92121e-134,5.84,7.46
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,93,6.07,1.365764e-39,4.84,7.53
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,293,6,2.33871e-118,5.29,6.79
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,175,5.44,4.414151e-66,4.63,6.37
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,120,5.04,5.434154e-43,4.15,6.09
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,83,4.51,2.753753e-27,3.56,5.64
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,101,4.33,1.752448e-31,3.5,5.31
367.1 ,Myopia,Diseases of the nervous system,2143,138,4.28,1.056899e-41,3.57,5.09
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,298,4.17,1.17092e-84,3.69,4.7
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,67,3.98,1.059373e-19,3.06,5.1
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,61,3.97,4.84342e-18,3.01,5.15
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,239,3.95,2.056888e-64,3.44,4.51
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,85,3.88,8.035028e-24,3.07,4.83
368.13 ,Visual discomfort,Diseases of the nervous system,33954,1659,3.82,< 0.0001,3.61,4.04
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,69,3.81,2.586611e-19,2.94,4.87
