disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,86,8.75,1.679552e-47,6.88,11.02
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",925,37,8.47,2.073294e-21,5.87,11.88
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,23,8.01,0.0000000000001655198,5,12.24
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,24,7.3,0.0000000000003416372,4.61,11.04
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,23,6.57,0.000000000007851528,4.11,10.02
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",548,13,4.78,0.000007007146,2.52,8.3
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",785,18,4.64,0.0000002110255,2.72,7.44
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,24,4.54,0.0000000036169125,2.88,6.85
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,214,4.51,1.75851e-59,3.82,5.31
038 ,Septicemia,Infectious and parasitic diseases,1530,32,4.29,0.00000000004559318,2.9,6.14
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,55,4.28,1.36881e-17,3.18,5.66
590 ,Infections of kidney,Diseases of the genitourinary...,549,11,4.01,0.0001549981,1.98,7.28
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,25,3.84,0.000000041153637,2.46,5.74
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2518,45,3.7,0.000000000001109351,2.67,5.02
850 ,Concussion,Injury and poisoning,822,15,3.66,0.0000310042,2.03,6.12
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,76,3.65,1.482277e-19,2.83,4.64
428.1 ,Left heart failure,Diseases of the circulatory system,550,10,3.63,0.0006453926,1.72,6.77
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,10,3.48,0.0008794076,1.65,6.49
290.21 ,Senile dementia with depressive...,Mental disorders,1162,20,3.47,0.0000037709646,2.1,5.42
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,23,3.34,0.0000013824908,2.1,5.08
332 ,Parkinson's disease,Diseases of the nervous system,1719,28,3.3,0.00000014158979,2.17,4.83
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,11,3.23,0.0008959004,1.6,5.86
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,25,3.17,0.0000012529387,2.03,4.74
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,68,3.16,0.000000000000006911666,2.42,4.07
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,11,3.13,0.0011551573,1.55,5.67
428 ,Heart failure,Diseases of the circulatory system,4319,64,3.1,0.0000000000000825276,2.36,4.03
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,26,3.04,0.0000016948624,1.96,4.5
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,21,3.03,0.0000160428,1.86,4.68
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,16,3.01,0.0001615864,1.7,4.94
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,13,2.99,0.0006676258,1.58,5.17
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,9,2.95,0.0045285838,1.34,5.67
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,181,2.95,5.559203e-30,2.47,3.5
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,8,2.94,0.0073366748,1.26,5.87
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,20,2.91,0.0000418934,1.76,4.55
133.0 ,Scabies,Infectious and parasitic diseases,3824,53,2.86,0.0000000001361207,2.12,3.8
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,8,2.84,0.0088320416,1.22,5.67
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,15,2.77,0.0005742324,1.54,4.63
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,17,2.76,0.0002772401,1.59,4.46
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,16,2.74,0.0004314574,1.55,4.51
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,15,2.73,0.0006599149,1.52,4.56
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,35,2.71,0.00000044199664,1.87,3.82
492 ,Emphysema,Diseases of the respiratory system,879,12,2.71,0.0022758764,1.39,4.8
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,12,2.7,0.0024043124,1.38,4.76
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,44,2.7,0.000000022125395,1.94,3.67
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,20,2.61,0.0001760463,1.58,4.07
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,181,2.61,2.332934e-24,2.19,3.1
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,11,2.58,0.0048273847,1.28,4.68
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,10,2.58,0.0070714842,1.23,4.8
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,8,2.58,0.0150798408,1.1,5.13
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,9,2.58,0.0103048126,1.17,4.95
493 ,Asthma,Diseases of the respiratory system,3334,42,2.57,0.00000018502006,1.83,3.51
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,14,2.53,0.001986513,1.37,4.29
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,12,2.49,0.0044959488,1.27,4.39
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,21,2.48,0.0002348526,1.52,3.84
873 ,Other open wound of head,Injury and poisoning,879,11,2.48,0.0064110763,1.23,4.49
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,33,2.44,0.0000082626939,1.66,3.47
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,11,2.43,0.007517151,1.2,4.39
