disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,183,50.29,4.29584e-230,42.76,58.87
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,122,45.9,4.08526e-150,37.71,55.44
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,126,41.84,3.86055e-150,34.48,50.42
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,110,41.61,3.25539e-131,33.83,50.77
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,222,36.25,4.44286e-248,31.29,41.68
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,115,31.81,2.33087e-124,26.05,38.51
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,120,28.7,1.40995e-124,23.62,34.66
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,311,25.72,1.73969e-300,22.74,29.03
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,73,25.65,1.967787e-73,19.96,32.52
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,60,21.31,3.340394e-56,16.16,27.64
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,72,20.76,3.034278e-66,16.13,26.33
366.1 ,Senile cataract,Diseases of the nervous system,3339,98,20.63,4.792403e-89,16.63,25.35
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,99,17.79,5.446199e-84,14.37,21.82
366 ,Cataract,Diseases of the nervous system,2411,56,15.95,5.040685e-46,11.97,20.86
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,144,13.38,2.28745e-104,11.21,15.86
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,104,13.37,3.232344e-76,10.86,16.31
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,279,11.89,2.66695e-184,10.45,13.48
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,57,11.85,4.472378e-40,8.93,15.45
365 ,Glaucoma,Diseases of the nervous system,2196,38,11.72,3.561975e-27,8.25,16.2
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,39,10.6,2.688903e-26,7.5,14.57
367.1 ,Myopia,Diseases of the nervous system,21151,289,10.16,4.77035e-173,8.95,11.51
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,28,10.13,7.294388e-19,6.7,14.72
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,31,9.46,6.911145e-20,6.4,13.5
921.3 ,Contusion of eyeball,Injury and poisoning,2267,31,9.2,1.463053e-19,6.23,13.14
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,88,9.16,6.837992e-52,7.31,11.35
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,39,9.02,7.225243e-24,6.39,12.41
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,61,8.85,7.725693e-36,6.74,11.44
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,33,8.72,4.968992e-20,5.98,12.31
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,23,8.26,0.00000000000005668498,5.21,12.45
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,36,8.16,8.579362e-21,5.69,11.36
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,69,7.83,4.540402e-37,6.07,9.97
368.13 ,Visual discomfort,Diseases of the nervous system,87962,726,7.31,1e-314,6.69,7.98
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,26,7.21,0.00000000000002931404,4.69,10.62
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,35,7.15,1.634379e-18,4.96,9.99
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,21,7.15,0.000000000009368258,4.41,10.99
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,56,6.96,5.461551e-28,5.23,9.08
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,26,6.68,0.000000000000159817,4.35,9.84
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,77,6.68,1.520286e-36,5.24,8.39
367.2 ,Astigmatism,Diseases of the nervous system,1840,18,6.53,0.0000000011122234,3.85,10.37
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,350,6.23,4.62086e-144,5.54,6.98
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,18,6.03,0.0000000037069563,3.56,9.58
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,267,5.84,7.59595e-106,5.12,6.63
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,1155,5.82,< 0.0001,5.37,6.3
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,30,5.74,0.0000000000001055163,3.86,8.23
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,26,5.69,0.000000000005326469,3.7,8.37
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,76,5.62,2.206521e-31,4.41,7.07
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,24,5.6,0.0000000000459927,3.58,8.37
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,15,5.21,0.00000043759834,2.9,8.63
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,50,5.02,2.467827e-19,3.71,6.65
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,32,4.94,0.0000000000008385004,3.37,7
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,424,4.93,5.13e-138,4.43,5.48
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,17,4.85,0.00000020827628,2.81,7.8
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,28,4.76,0.00000000004827946,3.15,6.91
