disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,169,6.37,1.296981e-73,5.41,7.47
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,47,5.89,1.151786e-20,4.29,7.91
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,491,5.89,1.00845e-189,5.33,6.49
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,66,5.41,2.466492e-26,4.15,6.94
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,758,5.36,1.0228e-258,4.94,5.82
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,44,5.15,1.977309e-17,3.71,6.99
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,249,4.72,2.842838e-81,4.13,5.39
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,174,4.68,2.48427e-57,3.99,5.47
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,44,4.58,0.000000000000001140212,3.3,6.2
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,48,4.48,1.375281e-16,3.28,5.99
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,227,4.36,2.006764e-68,3.78,5
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,102,4.13,1.719486e-30,3.35,5.05
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,42,3.78,0.000000000002082337,2.7,5.14
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,38,3.69,0.00000000004251218,2.59,5.1
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,1061,3.66,1.55425e-222,3.4,3.93
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,34,3.65,0.00000000053856,2.51,5.14
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,41,3.62,0.0000000000131699,2.58,4.95
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,199,3.52,4.301666e-47,3.03,4.07
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,149,3.47,2.307506e-35,2.92,4.1
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,38,3.41,0.0000000003447028,2.4,4.72
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,69,3.39,5.723203e-17,2.62,4.31
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,32,3.33,0.0000000135856,2.26,4.74
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,31,3.26,0.000000035404192,2.2,4.67
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,53,3.22,0.000000000001228549,2.4,4.24
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,155,3.21,3.842878e-33,2.71,3.78
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,37,3.19,0.0000000032586636,2.23,4.43
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,283,3.15,2.809862e-56,2.77,3.56
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,37,3.15,0.0000000044226312,2.21,4.37
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,54,3.06,0.000000000004867673,2.29,4.02
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,25,3.04,0.0000023716002,1.95,4.52
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,70,3.02,0.000000000000007308256,2.35,3.84
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,80,2.97,2.682286e-16,2.34,3.72
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,36,2.91,0.000000047251014,2.03,4.06
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,32,2.91,0.00000025369529,1.98,4.14
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,40,2.89,0.000000011171334,2.05,3.96
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5334,125,2.77,6.731329e-22,2.29,3.31
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,28,2.77,0.0000033702816,1.83,4.03
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,41,2.74,0.000000030507948,1.95,3.74
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,30,2.7,0.0000024961096,1.81,3.88
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2501,58,2.7,0.0000000000856936,2.04,3.52
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,47,2.7,0.0000000046702652,1.98,3.62
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,96,2.68,2.343612e-16,2.16,3.29
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,25,2.67,0.0000189861,1.72,3.98
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,87,2.65,0.000000000000008757522,2.11,3.29
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,28782,595,2.64,5.140547e-83,2.41,2.89
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,50,2.58,0.0000000086707544,1.91,3.42
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,57,2.58,0.0000000007942989,1.94,3.36
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,116,2.57,3.861114e-18,2.11,3.09
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,21,2.56,0.0001459817,1.58,3.95
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",65845,1183,2.55,2.60084e-135,2.38,2.74
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,66,2.54,0.00000000005901662,1.96,3.25
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,41539,796,2.53,4.860691e-98,2.33,2.74
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,68,2.52,0.00000000006808649,1.94,3.21
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,25,2.48,0.0000947108,1.6,3.68
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,27,2.45,0.0000525438,1.6,3.58
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,38,2.45,0.0000013769089,1.73,3.38
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,25,2.45,0.0001034037,1.58,3.64
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",34640,656,2.43,4.825123e-77,2.22,2.64
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,69,2.43,0.0000000002311804,1.88,3.09
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,20,2.43,0.000623155,1.48,3.78
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,115,2.41,3.827624e-16,1.98,2.91
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,47,2.41,0.00000017314725,1.76,3.22
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,68,2.4,0.000000000393962,1.86,3.06
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,34,2.38,0.0000085172804,1.64,3.34
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",27724,528,2.38,8.467327e-62,2.17,2.62
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9126,181,2.35,6.606648e-23,2.01,2.73
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,26,2.33,0.00012715,1.51,3.44
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,35,2.33,0.0000123171,1.62,3.26
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,153,2.32,3.188712e-19,1.96,2.73
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,57,2.32,0.000000027043043,1.75,3.02
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,25,2.31,0.0001878978,1.49,3.44
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",30564,559,2.29,5.771299e-60,2.09,2.51
