disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,260,5.29,1.062816e-91,4.61,6.05
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,288,4.73,4.442585e-91,4.15,5.36
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,297,4.61,1.390206e-91,4.06,5.22
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,191,4.55,5.329767e-59,3.88,5.31
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,416,4.3,3.93575e-118,3.86,4.77
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,371,4.18,1.57951e-102,3.73,4.67
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,128,4.08,6.419065e-36,3.36,4.92
035 ,Erysipelas,Infectious and parasitic diseases,1075,134,3.96,2.386544e-36,3.28,4.76
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,131,3.82,3.400621e-34,3.16,4.6
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,210,3.75,1.90179e-52,3.23,4.34
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,299,3.73,3.460123e-73,3.3,4.22
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,582,3.62,2.95968e-134,3.31,3.96
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,109,3.61,6.314724e-27,2.93,4.42
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,286,3.57,1.991924e-66,3.14,4.05
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,196,3.55,6.395717e-46,3.04,4.13
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,223,3.43,9.107232e-50,2.97,3.95
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,449,3.41,9.543886e-97,3.08,3.77
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,213,3.37,1.385885e-46,2.91,3.89
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,378,3.29,5.457337e-78,2.94,3.66
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,271,3.19,1.690806e-54,2.8,3.63
