disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,206,66.63,3.76002e-282,57.07,77.31
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,769,53.07,< 0.0001,48.67,57.77
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,8158,487,42.56,< 0.0001,38.44,47.03
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4834,215,28.28,4.70985e-219,24.42,32.57
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,50,12.33,3.550857e-36,9.1,16.34
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,292,8.21,2.50174e-152,7.25,9.27
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,499,6.42,6.8333e-208,5.82,7.08
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,52,5.8,1.06409e-22,4.32,7.64
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,77,5.41,8.866358e-31,4.25,6.79
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,19,5.34,0.0000000094447938,3.2,8.37
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",3089,28,5.22,0.000000000006007398,3.46,7.57
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,52,5.18,1.256524e-20,3.86,6.82
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,33,4.73,0.000000000001148253,3.25,6.67
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,54,4.46,1.478241e-18,3.34,5.84
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,15,4.29,0.0000044364357,2.4,7.11
528.5 ,Diseases of lips,Diseases of the digestive system,2651,19,4.11,0.00000049133471,2.47,6.44
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,19,4.01,0.00000068572194,2.41,6.29
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,172,3.85,3.608281e-46,3.28,4.49
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,17,3.83,0.0000047514866,2.22,6.15
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,23,3.68,0.00000022360568,2.33,5.54
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,15,3.55,0.0000384503,1.98,5.88
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,21,3.5,0.0000015444666,2.16,5.37
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,12,3.46,0.0002753369,1.78,6.07
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,12,3.45,0.0002841047,1.78,6.05
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,19,3.43,0.0000062970643,2.06,5.38
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,110,3.43,1.466184e-26,2.81,4.16
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,15,3.38,0.0000662663,1.89,5.59
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,203,3.35,3.59332e-45,2.89,3.86
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,17,3.23,0.0000394864,1.88,5.19
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,12,3.22,0.0005161737,1.66,5.65
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,11,3.19,0.0009259977,1.59,5.73
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,19,3.13,0.0000218306,1.88,4.9
373.0 ,Blepharitis,Diseases of the nervous system,4628,25,3.09,0.0000015261647,2,4.58
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,52,3.07,0.000000000008041927,2.29,4.04
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,435,3.01,1.731639e-77,2.71,3.33
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,63,3,0.0000000000001766252,2.29,3.85
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,17,2.96,0.0001084855,1.72,4.76
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,59,2.91,0.000000000002864994,2.21,3.77
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,13,2.83,0.0010073739,1.5,4.85
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,21,2.81,0.0000380395,1.74,4.32
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,12,2.8,0.0016855688,1.44,4.9
211.3 ,Benign neoplasm of colon,Neoplasms,3275,16,2.79,0.0003275959,1.59,4.54
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,44,2.79,0.0000000049341783,2.02,3.76
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,10,2.78,0.0040530449,1.33,5.14
078.1 ,Viral warts,Infectious and parasitic diseases,43870,204,2.76,3.776511e-34,2.38,3.19
300.0 ,Anxiety states,Mental disorders,22134,105,2.76,8.773852e-19,2.25,3.35
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,14,2.75,0.0008630292,1.5,4.62
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,19,2.73,0.00012745,1.64,4.27
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,66,2.71,0.000000000003754784,2.09,3.46
367.1 ,Myopia,Diseases of the nervous system,16643,78,2.71,0.00000000000004598752,2.13,3.4
300.02 ,Generalized anxiety disorder,Mental disorders,9199,43,2.68,0.000000021496432,1.94,3.63
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,26,2.66,0.0000133635,1.73,3.9
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4990,23,2.63,0.0000453333,1.67,3.97
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,15,2.62,0.0009046674,1.47,4.34
388.3 ,Tinitus,Diseases of the nervous system,7225,33,2.62,0.000001427683,1.8,3.69
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,123,2.59,1.614245e-19,2.15,3.11
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,12,2.58,0.0031922676,1.33,4.52
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,17,2.58,0.0005105409,1.5,4.15
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,13,2.58,0.0022246071,1.37,4.42
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,23,2.55,0.0000712849,1.62,3.84
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,32,2.55,0.0000033321426,1.74,3.61
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,50,2.53,0.000000012456157,1.87,3.35
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,13,2.52,0.0027243995,1.34,4.32
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,15,2.5,0.0014425238,1.4,4.14
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,29,2.48,0.0000228602,1.66,3.57
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,937,2.48,5.91089e-103,2.29,2.67
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,36,2.48,0.0000020519467,1.73,3.44
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,18,2.48,0.0005761719,1.46,3.93
380.2 ,Other otitis externa,Diseases of the nervous system,2989,13,2.48,0.0030744465,1.32,4.25
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,10,2.47,0.008914507,1.18,4.56
565.0 ,Anal fissure,Diseases of the digestive system,6552,28,2.44,0.0000368006,1.62,3.54
935.1 ,Foreign body in esophagus,Injury and poisoning,2102,9,2.44,0.0136752181,1.11,4.65
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,91,2.43,0.0000000000002016536,1.95,2.99
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,12,2.43,0.0051073211,1.25,4.25
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3531,15,2.42,0.0019362982,1.35,4.01
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,38,2.42,0.0000015795295,1.71,3.34
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,28,2.41,0.0000422706,1.6,3.5
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,8,2.41,0.0206059756,1.04,4.77
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,41,2.4,0.00000074019718,1.72,3.27
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,11,2.4,0.007679634,1.2,4.31
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,29,2.39,0.0000345104,1.6,3.44
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,15,2.33,0.0043157023,1.3,3.85
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,35,2.33,0.0000125416,1.62,3.24
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,14,2.32,0.0061765667,1.27,3.91
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,127,2.31,2.669094e-16,1.92,2.77
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,13,2.31,0.0054962941,1.23,3.96
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,13,2.29,0.0091505041,1.22,3.93
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,14,2.29,0.0064742044,1.25,3.86
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,91,2.29,0.000000000005859621,1.84,2.83
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,17,2.28,0.0024385454,1.33,3.66
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,14,2.27,0.0067312991,1.24,3.82
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,32,2.27,0.0000420542,1.55,3.21
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,28,2.27,0.0001445294,1.51,3.3
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,29,2.26,0.0001087697,1.51,3.26
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,13,2.25,0.0096876715,1.2,3.86
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,10,2.25,0.0158954066,1.08,4.16
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,10,2.23,0.0170075236,1.07,4.11
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,10695,41,2.2,0.0000073155591,1.57,2.99
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,100,2.19,0.000000000004818079,1.78,2.68
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,133,2.19,0.000000000000003195121,1.82,2.6
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,18,2.18,0.0025046777,1.29,3.46
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2360,9,2.17,0.0418139274,0.99,4.13
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,15,2.17,0.006132538,1.21,3.59
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,22,2.16,0.0012937595,1.35,3.29
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,265,2.16,2.981388e-27,1.9,2.46
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,10,2.15,0.030314349,1.03,3.97
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,9,2.15,0.0426978971,0.98,4.09
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,53,2.12,0.0000010593696,1.58,2.78
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,8,2.12,0.0615298179,0.91,4.2
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,8,2.12,0.0617701132,0.91,4.19
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,9,2.12,0.0437975105,0.97,4.04
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,10,2.1,0.0326205088,1.01,3.87
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,12,2.09,0.0182346883,1.08,3.66
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,9,2.08,0.0462938229,0.95,3.95
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3279,12,2.08,0.0184499066,1.07,3.65
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,11,2.08,0.0250922782,1.03,3.73
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,20,2.08,0.0029795945,1.27,3.22
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,115,2.08,0.000000000003332204,1.71,2.51
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,35125,125,2.07,0.0000000000007630029,1.71,2.47
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,137,2.06,0.00000000000008806474,1.72,2.45
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,27,2.06,0.0007295475,1.35,3
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,13,2.04,0.0159390351,1.08,3.49
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,20,2.03,0.0034995114,1.24,3.15
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,53,2.03,0.0000048885984,1.51,2.66
368.13 ,Visual discomfort,Diseases of the nervous system,34245,120,2.03,0.000000000006820331,1.68,2.44
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,14,2.03,0.0124235229,1.11,3.42
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,8,2.01,0.0690413333,0.86,3.97
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,106,2,0.000000000234456,1.63,2.43
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3984,14,2,0.0200350297,1.09,3.37
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,8,1.99,0.0707600585,0.86,3.93
300.4 ,Dysthymic disorder,Mental disorders,25873,89,1.98,0.0000000088817005,1.59,2.45
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,11,1.98,0.030609205,0.99,3.56
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,85,1.97,0.000000018837176,1.57,2.45
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,9,1.95,0.0558628807,0.89,3.71
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2333,8,1.95,0.0740785023,0.84,3.86
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,46,1.94,0.0000484316,1.42,2.6
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,139,1.94,0.000000000003709223,1.63,2.31
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,67,1.94,0.00000096966911,1.5,2.47
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,40,1.94,0.0001447803,1.38,2.65
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,35,1.94,0.0003394707,1.35,2.71
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9149,31,1.93,0.0009641263,1.31,2.75
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,18,1.93,0.0123469002,1.14,3.05
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,22,1.92,0.0045820532,1.2,2.91
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,42,1.91,0.0001530655,1.37,2.59
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,11,1.91,0.0545747627,0.95,3.43
573 ,Other disorders of liver,Diseases of the digestive system,2096,7,1.9,0.1057506207,0.76,3.93
