disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,70,9.93,6.376171e-44,7.7,12.61
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,74,9.07,9.11586e-44,7.09,11.45
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,56,8.75,8.038331e-33,6.58,11.43
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,45,8.15,1.630339e-25,5.92,10.96
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,101,7.38,3.643221e-51,5.99,9.01
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,50,7.27,5.202228e-26,5.37,9.63
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,149,6.94,6.320435e-71,5.84,8.18
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,30,5.4,0.0000000000004813361,3.63,7.75
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,57,4.93,1.758599e-21,3.73,6.42
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,85,4.87,9.254218e-31,3.88,6.05
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,27,4.85,0.00000000007056126,3.18,7.08
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,33,4.63,0.000000000002014385,3.18,6.53
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,365,4.59,1.50195e-115,4.11,5.11
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,53,4.53,1.458959e-18,3.38,5.95
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,270,4.39,8.979866e-83,3.87,4.97
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,68,4.38,1.55021e-22,3.39,5.57
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,35,4.34,0.000000000002634001,3.01,6.05
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14658,165,4.12,2.108939e-48,3.5,4.82
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,78,4.04,1.789772e-23,3.18,5.06
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,22,3.96,0.00000012268477,2.47,6.01
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,23,3.92,0.000000075696523,2.48,5.91
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,70,3.89,1.965587e-20,3.03,4.93
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,38,3.78,0.00000000001585455,2.67,5.21
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,23,3.77,0.00000014739957,2.38,5.68
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,281,3.71,5.925211e-71,3.28,4.19
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,23,3.65,0.00000025368376,2.31,5.5
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,42,3.62,0.000000000005541764,2.6,4.91
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,20,3.61,0.0000017495158,2.2,5.6
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,37,3.57,0.0000000001446082,2.5,4.93
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,54,3.54,0.00000000000001520392,2.65,4.63
989.5 ,Toxic effect of venom,Injury and poisoning,6642,65,3.52,4.805203e-17,2.71,4.5
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,68,3.43,3.307481e-17,2.66,4.36
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,33,3.43,0.0000000035335376,2.35,4.83
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,74,3.39,2.924118e-18,2.65,4.26
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,66,3.37,2.139945e-16,2.6,4.3
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,205,3.36,1.992851e-46,2.91,3.87
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11427,106,3.36,4.816463e-25,2.74,4.07
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,20,3.36,0.0000049642594,2.05,5.21
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,33,3.36,0.000000005691831,2.3,4.73
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,370,3.33,6.655887e-80,2.99,3.71
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,49,3.31,0.000000000002437304,2.44,4.39
923.9 ,Contusion of unspecified part...,Injury and poisoning,12526,113,3.26,1.236488e-25,2.68,3.94
307.41 ,Transient disorder of initiating...,Mental disorders,1969,18,3.26,0.0000207384,1.93,5.18
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,25,3.25,0.00000064155633,2.1,4.82
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,1755,3.22,4.00435e-291,3.04,3.42
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14955,131,3.18,2.562869e-28,2.65,3.78
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,40,3.18,0.000000000702836,2.26,4.34
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,18,3.17,0.0000297289,1.88,5.03
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,56,3.16,0.0000000000004624126,2.38,4.11
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,21,3.15,0.0000076243297,1.94,4.83
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,79,3.14,1.410537e-17,2.48,3.92
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,21,3.14,0.0000079133351,1.94,4.82
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,58,3.13,0.0000000000002397205,2.37,4.06
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,55,3.13,0.000000000001021189,2.35,4.09
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,22,3.1,0.0000060974038,1.94,4.71
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,130,3.05,1.557593e-26,2.54,3.63
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,25,3.05,0.0000019274811,1.97,4.52
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,198,3.02,1.042025e-38,2.61,3.49
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,20,3.01,0.0000235065,1.83,4.66
