disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,75,27.82,6.382768e-78,21.71,35.14
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,53,23.36,6.750758e-52,17.38,30.8
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,76,18.52,2.702979e-66,14.5,23.36
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,106,15.69,2.398439e-84,12.76,19.13
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,209,14.14,1.06113e-153,12.19,16.35
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,27205,310,10.63,2.71376e-189,9.39,12.01
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,24,8.02,0.00000000000002997238,5.12,11.99
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,206,7.8,2.79523e-104,6.72,9.02
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,27,7.02,0.00000000000001797822,4.61,10.25
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,23861,163,5.89,8.292293e-67,4.99,6.92
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,15,5.88,0.000000096377082,3.28,9.74
316 ,Psychic factors associated with...,Mental disorders,2220,16,5.86,0.000000038278381,3.34,9.57
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,45,5.77,8.706406e-20,4.19,7.76
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,92,5.7,5.947288e-38,4.57,7.04
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,14,5.55,0.00000049763822,3.02,9.36
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,35,5.52,0.00000000000000321547,3.83,7.72
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,58,5.5,5.775646e-24,4.16,7.15
