disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,324,43.59,< 0.0001,38.53,49.21
830 ,Dislocation of jaw,Injury and poisoning,3787,501,36.16,< 0.0001,32.74,39.9
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,801,33.66,< 0.0001,31.12,36.38
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3641,453,33.46,< 0.0001,30.18,37.06
316 ,Psychic factors associated with...,Mental disorders,5029,578,31.12,< 0.0001,28.4,34.09
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,318,31.02,< 0.0001,27.42,34.98
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,249,27.77,6.49963e-250,24.2,31.77
492 ,Emphysema,Diseases of the respiratory system,2149,225,26.68,1.35445e-222,23.08,30.69
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,519,23.3,< 0.0001,21.2,25.58
219 ,Other benign neoplasm of uterus,Neoplasms,4724,395,21.29,< 0.0001,19.11,23.69
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,521,21.13,< 0.0001,19.23,23.19
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,1896,20.81,< 0.0001,19.7,21.97
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,450,19.41,< 0.0001,17.54,21.45
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,1066,17.66,< 0.0001,16.5,18.89
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,566,16.89,< 0.0001,15.43,18.47
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,1058,16.34,< 0.0001,15.27,17.48
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,189,16.22,1.86562e-150,13.9,18.84
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,299,15.19,2.53838e-228,13.44,17.12
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,357,13.26,1.03278e-252,11.85,14.79
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,240,12.66,5.74157e-167,11.04,14.45
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,231,12.4,5.37347e-159,10.8,14.19
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,2278,12.32,< 0.0001,11.71,12.96
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,547,12.23,< 0.0001,11.17,13.38
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,589,11.63,< 0.0001,10.65,12.67
300 ,Neurotic disorders,Mental disorders,39591,1586,11.51,< 0.0001,10.87,12.18
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,93,10.98,4.150457e-61,8.81,13.54
884 ,Multiple and unspecified open...,Injury and poisoning,2992,134,10.56,4.660091e-85,8.79,12.58
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,1209,10.45,< 0.0001,9.8,11.12
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,204,10.39,6.21312e-127,8.97,11.99
174 ,Malignant female breast neoplasm,Neoplasms,5326,211,9.37,6.87596e-123,8.11,10.78
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,549,9.25,3.34078e-309,8.45,10.11
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,96,8.68,1.911543e-54,7,10.67
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,307,8.63,1.29043e-167,7.66,9.69
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,416,8.63,2.91735e-225,7.78,9.54
455 ,Hemorrhoids,Diseases of the circulatory system,11645,395,8.16,5.54709e-206,7.34,9.05
298.9 ,Unspecified psychosis,Mental disorders,3655,123,7.82,2.297886e-64,6.47,9.38
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,994,7.42,< 0.0001,6.92,7.94
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,344,6.77,1.83867e-156,6.05,7.55
530 ,Diseases of esophagus,Diseases of the digestive system,1908,55,6.61,1.882743e-26,4.96,8.66
216 ,Benign neoplasm of skin,Neoplasms,9875,273,6.5,4.72041e-121,5.73,7.35
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,413,6.41,1.19856e-178,5.78,7.08
306 ,Physiological malfunction arising...,Mental disorders,4025,111,6.36,6.98483e-50,5.21,7.69
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,290,6.18,4.13876e-123,5.47,6.96
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,60,6.17,3.53005e-27,4.68,7.98
574 ,Cholelithiasis,Diseases of the digestive system,7292,172,5.45,1.162748e-66,4.65,6.36
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,250,5.44,2.514028e-95,4.76,6.18
894 ,Multiple and unspecified open...,Injury and poisoning,3787,89,5.38,3.991659e-35,4.31,6.65
370 ,Keratitis,Diseases of the nervous system,3179,71,5.1,4.577787e-27,3.97,6.46
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,160,5.01,1.798267e-57,4.25,5.87
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,80,4.99,1.072638e-29,3.94,6.24
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,48,4.97,1.878533e-18,3.65,6.62
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,1115,4.68,< 0.0001,4.38,4.99
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,57,4.67,2.325083e-20,3.52,6.07
365 ,Glaucoma,Diseases of the nervous system,2196,45,4.65,2.157676e-16,3.38,6.26
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,722,4.63,1.67124e-225,4.28,5.01
380.2 ,Other otitis externa,Diseases of the nervous system,4420,89,4.59,2.696424e-30,3.68,5.67
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,250,4.53,8.059988e-80,3.97,5.15
873 ,Other open wound of head,Injury and poisoning,3494,69,4.49,2.143946e-23,3.48,5.71
