disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2124,19,2.47,0.0004441083,1.48,3.87
813.41 ,Closed Colles' fracture,Injury and poisoning,4048,36,2.46,0.0000023482769,1.72,3.42
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,23,2.45,0.0002067232,1.55,3.69
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,15,2.45,0.0017708078,1.37,4.06
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,14,2.45,0.0024908254,1.33,4.13
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,193,2.44,5.802754e-26,2.09,2.83
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,12,2.44,0.0050151943,1.25,4.28
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,79,2.43,0.000000000008424209,1.92,3.05
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,12,2.43,0.0052163238,1.25,4.26
830 ,Dislocation of jaw,Injury and poisoning,1252,11,2.42,0.0074306213,1.2,4.35
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,13,2.41,0.0039684149,1.28,4.14
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,35,2.41,0.0000046973658,1.67,3.37
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,18,2.39,0.0013640526,1.41,3.79
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,44,2.38,0.000000539788,1.72,3.2
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,13,2.37,0.0045217868,1.26,4.07
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,11,2.36,0.0087155361,1.17,4.25
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,16,2.36,0.0028783724,1.35,3.86
386.0 ,Meniere's disease,Diseases of the nervous system,7212,61,2.35,0.000000005593227,1.79,3.04
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,17,2.33,0.002193176,1.35,3.74
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,61,2.32,0.0000000080681481,1.77,2.99
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,11,2.32,0.0099555173,1.15,4.17
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,16,2.31,0.0032105668,1.31,3.76
362 ,Other retinal disorders,Diseases of the nervous system,1547,13,2.31,0.0054949457,1.23,3.97
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,24,2.31,0.0002553122,1.47,3.45
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,26,2.31,0.0001393749,1.5,3.4
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,15,2.31,0.0044846016,1.29,3.82
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,73,2.31,0.0000000003824516,1.8,2.92
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,11,2.3,0.0104336126,1.14,4.14
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6906,57,2.29,0.000000035125042,1.73,2.98
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,29,2.27,0.0001064989,1.51,3.27
998.5 ,Postoperative infection,Injury and poisoning,3891,32,2.27,0.0000415487,1.55,3.22
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,17,2.27,0.002525652,1.32,3.65
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,12,2.27,0.0132271094,1.17,3.99
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,28,2.25,0.0001582791,1.49,3.26
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,43,2.25,0.0000028955185,1.62,3.04
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,40,2.25,0.0000071159833,1.6,3.08
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,46,2.25,0.0000012092409,1.64,3.01
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,23,2.25,0.0004546538,1.42,3.39
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,98,2.25,0.000000000002428932,1.82,2.75
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,10,2.24,0.0168250439,1.07,4.13
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7848,63,2.23,0.000000026172936,1.71,2.87
427.69 ,Other premature beats,Diseases of the circulatory system,1358,11,2.23,0.0197922286,1.11,4
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,54,2.23,0.00000021411466,1.67,2.92
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,16,2.23,0.0039236158,1.27,3.63
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,30,2.21,0.0001062898,1.48,3.16
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,13,2.21,0.0104520626,1.17,3.8
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,32,2.21,0.0000591829,1.51,3.13
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,19,2.21,0.0017328783,1.32,3.46
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,20,2.2,0.0013602374,1.34,3.41
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,92,2.2,0.00000000003772124,1.77,2.71
924.01 ,Contusion of hip,Injury and poisoning,3137,25,2.2,0.0004724432,1.42,3.26
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,32,2.2,0.0000642633,1.5,3.12
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,12,2.2,0.0146425527,1.13,3.87
440 ,Atherosclerosis,Diseases of the circulatory system,2772,22,2.19,0.0012250714,1.37,3.32
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,24,2.19,0.000647654,1.4,3.28
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,37,2.18,0.0000249704,1.53,3.02
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,79,2.18,0.0000000012164383,1.72,2.73
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,12,2.17,0.0155712735,1.12,3.8
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,46,2.17,0.0000033513474,1.58,2.9
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,15,2.16,0.0064848606,1.2,3.57
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,52,2.15,0.0000011218438,1.6,2.83
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,59,2.14,0.00000028210298,1.62,2.77
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,75,2.12,0.0000000099648757,1.66,2.68
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,18,2.11,0.0049884265,1.25,3.35
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,21,2.11,0.0020665328,1.3,3.24
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,46,2.11,0.0000077441096,1.54,2.83
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,19,2.1,0.0037839058,1.26,3.29
389 ,Hearing loss,Diseases of the nervous system,1576,12,2.09,0.0181923951,1.08,3.67
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,10,2.09,0.0330911783,1,3.87
316 ,Psychic factors associated with...,Mental disorders,3433,26,2.09,0.0008775117,1.36,3.07
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,11,2.09,0.0246424884,1.04,3.75
372.4 ,Pterygium,Diseases of the nervous system,5550,42,2.09,0.0000171936,1.5,2.84
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,17,2.08,0.0071977452,1.21,3.34
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,16,2.08,0.0097687126,1.18,3.39
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,68,2.07,0.00000010535268,1.6,2.64
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,15,2.07,0.0086927049,1.15,3.42
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,25,2.07,0.0012314272,1.33,3.07
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,9,2.06,0.0472436312,0.94,3.93
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,22,2.05,0.0019746973,1.28,3.12
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,27,2.05,0.0007644078,1.34,2.99
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,26,2.04,0.0010194465,1.33,3
053 ,Herpes zoster,Infectious and parasitic diseases,1882,14,2.04,0.0120926712,1.11,3.45
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,9,2.04,0.0486034563,0.93,3.89
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,13,2.04,0.0159503182,1.08,3.5
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,46,2.02,0.000020243,1.48,2.71
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,9,2.01,0.0508141521,0.92,3.84
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,313,2.01,4.415744e-26,1.78,2.26
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,15,2,0.0149543119,1.12,3.31
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,42,2,0.0000670209,1.43,2.71
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,31,2,0.0004850904,1.36,2.85
300.0 ,Anxiety states,Mental disorders,33688,234,1.99,4.893864e-20,1.73,2.28
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,13,1.99,0.0275891946,1.05,3.41
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,84,1.99,0.00000001882226,1.58,2.48
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,9,1.99,0.0522660075,0.91,3.8
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,29,1.99,0.0008458628,1.33,2.87
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,12,1.98,0.0243014161,1.02,3.47
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,56,1.98,0.0000048459483,1.49,2.58
590 ,Infections of kidney,Diseases of the genitourinary...,1939,14,1.98,0.020577289,1.08,3.34
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,14,1.98,0.0207176358,1.08,3.34
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,241,1.98,2.630966e-20,1.73,2.26
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,10,1.98,0.0405021388,0.95,3.66
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,9,1.98,0.0536522046,0.9,3.77
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,66,1.97,0.00000092925534,1.52,2.52
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,18,1.96,0.0075625709,1.16,3.12
924.11 ,Contusion of knee,Injury and poisoning,11049,78,1.96,0.00000011113144,1.55,2.46
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,23,1.96,0.0030556788,1.24,2.95
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,50,1.96,0.000016942,1.45,2.59
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,23,1.95,0.0031559892,1.23,2.94
924.00 ,Contusion of thigh,Injury and poisoning,1975,14,1.95,0.0219785517,1.06,3.28
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,156,1.95,0.0000000000001798519,1.65,2.3
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,24,1.95,0.0025367535,1.24,2.91
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,10,1.94,0.0439918565,0.93,3.58
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,11,1.94,0.0341385831,0.97,3.49
922.3 ,Contusion of back,Injury and poisoning,10170,71,1.94,0.00000053131425,1.51,2.46
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,11,1.94,0.0346865922,0.96,3.48
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,18,1.94,0.0119566193,1.15,3.09
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,13,1.93,0.0299041495,1.02,3.31
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,14,1.93,0.0227968628,1.05,3.25
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,19,1.93,0.0093099627,1.16,3.02
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,73,1.93,0.00000050802247,1.51,2.44
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,42,1.93,0.0001396704,1.39,2.62
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,9,1.93,0.058511761,0.88,3.67
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,11,1.93,0.0354699071,0.96,3.46
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,10,1.93,0.0451945446,0.92,3.56
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,13,1.93,0.0300102644,1.02,3.31
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,12,1.93,0.0397575204,0.99,3.39
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,27,1.93,0.001762533,1.27,2.83
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,14,1.93,0.0227968628,1.05,3.25
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,10,1.92,0.0464368333,0.92,3.54
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,27,1.92,0.0018866514,1.26,2.8
822.0 ,Closed fracture of patella,Injury and poisoning,2291,16,1.92,0.0141974745,1.09,3.13
294.9 ,Unspecified persistent mental...,Mental disorders,1294,9,1.91,0.060500197,0.87,3.64
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,12,1.91,0.0406459573,0.99,3.36
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,47,1.91,0.0000660508,1.4,2.55
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,36,1.91,0.0004609496,1.33,2.65
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,51,1.91,0.0000256361,1.42,2.53
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,10,1.91,0.0471441459,0.91,3.53
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,25,1.89,0.0033707601,1.22,2.81
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,19,1.89,0.0103468166,1.13,2.96
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,83,1.89,0.00000019918218,1.5,2.36
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,14,1.89,0.025251915,1.03,3.18
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,40,1.89,0.0002738292,1.35,2.58
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,24,1.88,0.0044250866,1.2,2.81
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,22907,153,1.88,0.000000000004913309,1.59,2.22
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,40,1.88,0.0002897659,1.34,2.57
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,20,1.87,0.0086915593,1.14,2.9
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,36,1.87,0.0005607127,1.3,2.6
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,41,1.86,0.0003733211,1.33,2.53
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,15,1.86,0.0312283652,1.04,3.08
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,27,1.86,0.0033144842,1.23,2.72
532 ,Duodenal ulcer,Diseases of the digestive system,6682,45,1.86,0.0001440799,1.35,2.5
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,22,1.85,0.0080094854,1.16,2.81
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,12,1.85,0.0447033149,0.95,3.25
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,10,1.85,0.0774301899,0.89,3.42
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,37,1.85,0.0006716131,1.3,2.56
373.2 ,Chalazion,Diseases of the nervous system,3269,22,1.85,0.0079836705,1.16,2.81
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,10,1.84,0.0785945503,0.88,3.39
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,207,1.84,0.000000000000009313888,1.59,2.12
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,16,1.84,0.0245540664,1.05,3
989.5 ,Toxic effect of venom,Injury and poisoning,2389,16,1.84,0.0246642819,1.05,3
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,11,1.84,0.0597006082,0.91,3.3
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,9,1.84,0.0699567595,0.84,3.5
