disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,8899,901,16.14,< 0.0001,14.97,17.36
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,157,14.5,3.54509e-117,12.2,17.14
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,195,13.44,3.26572e-139,11.52,15.61
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,171,12.13,8.74646e-116,10.29,14.22
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,538,11.85,< 0.0001,10.79,12.99
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,1518,11.63,< 0.0001,10.97,12.33
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,389,11.47,2.01686e-250,10.28,12.76
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,573,10.63,< 0.0001,9.71,11.62
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,531,10.35,< 0.0001,9.43,11.34
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,350,10.27,2.66396e-211,9.16,11.48
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,396,9.37,6.90238e-225,8.42,10.41
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,127,9.19,2.370856e-73,7.6,11.02
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,133,9.1,3.103786e-76,7.56,10.87
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,864,8.88,< 0.0001,8.25,9.56
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,624,8.59,< 0.0001,7.88,9.35
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,759,8.41,< 0.0001,7.77,9.09
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,133,8.12,1.250055e-70,6.75,9.69
389 ,Hearing loss,Diseases of the nervous system,1508,84,7.52,5.112446e-43,5.95,9.39
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,130,7.11,8.658952e-63,5.9,8.5
386.0 ,Meniere's disease,Diseases of the nervous system,3174,162,6.92,4.28198e-76,5.86,8.12
