disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.31 ,Anisometropia,Diseases of the nervous system,1899,45,2.69,0.000000010439243,1.95,3.62
367.1 ,Myopia,Diseases of the nervous system,183605,3688,2.68,< 0.0001,2.58,2.78
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,54,2.68,0.0000000004376592,2.01,3.51
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,98,2.66,1.351766e-16,2.15,3.25
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,156,2.66,1.679591e-25,2.25,3.12
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,584,2.64,6.484865e-88,2.42,2.87
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,45,2.63,0.000000019914058,1.91,3.53
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,121,2.55,7.781237e-19,2.11,3.05
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,112,2.54,1.608593e-17,2.09,3.07
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,500,2.48,1.344e-67,2.26,2.71
922.3 ,Contusion of back,Injury and poisoning,3061,67,2.48,0.0000000001244082,1.92,3.16
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,45,2.48,0.00000010832321,1.8,3.33
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,71,2.48,0.00000000003388,1.93,3.14
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,112,2.48,8.443201e-17,2.04,3
528.5 ,Diseases of lips,Diseases of the digestive system,5645,122,2.45,9.512962e-18,2.03,2.94
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,81,2.45,0.000000000003570823,1.94,3.05
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,147,2.44,8.011309e-21,2.06,2.87
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,214,2.43,2.859799e-29,2.11,2.79
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,112,2.4,0.00000000000000115347,1.97,2.89
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,78,2.39,0.00000000001768992,1.89,3
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,538,2.39,2.164518e-67,2.19,2.61
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,118,2.34,7.446867e-16,1.94,2.82
217 ,Benign neoplasm of breast,Neoplasms,3440,71,2.34,0.0000000005152971,1.82,2.96
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,132,2.34,1.989259e-17,1.95,2.78
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,43,2.33,0.0000010444675,1.68,3.15
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,330,2.32,3.308543e-40,2.07,2.59
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,44,2.32,0.00000084232068,1.68,3.13
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,181,2.28,4.470511e-22,1.95,2.64
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,80,2.28,0.00000000009814715,1.81,2.85
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,218,2.27,4.93658e-26,1.98,2.6
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,58,2.26,0.000000051422324,1.71,2.93
847.0 ,Sprain of neck,Injury and poisoning,2370,47,2.24,0.00000095949045,1.64,2.99
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,812,2.21,1.459576e-84,2.05,2.37
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,416,2.19,2.250387e-44,1.98,2.42
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,105,2.18,0.000000000001925615,1.78,2.65
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,103,2.16,0.000000000005091691,1.76,2.62
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,5694,2.15,< 0.0001,2.08,2.22
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,41,2.14,0.0000164418,1.53,2.91
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,236,2.13,1.804083e-24,1.86,2.42
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,143243,2478,2.13,4.5457e-217,2.04,2.23
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,78,2.12,0.0000000045490953,1.67,2.65
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,44,2.09,0.0000150616,1.51,2.82
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,155,2.07,0.000000000000001093983,1.75,2.42
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,194,2.07,3.262441e-19,1.79,2.39
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,235,2.06,8.661133e-23,1.8,2.35
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,60,2.04,0.00000075663718,1.55,2.63
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,49,2.03,0.0000091205858,1.49,2.69
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,406,2.03,1.665139e-36,1.84,2.25
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,117,2.02,0.00000000001056897,1.67,2.43
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,73217,1260,2.02,8.14838e-104,1.91,2.14
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,420,2,2.584039e-36,1.81,2.21
368.13 ,Visual discomfort,Diseases of the nervous system,74403,1260,1.99,2.44885e-99,1.87,2.11
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,57,1.99,0.000003315814,1.51,2.59
923.21 ,Contusion of wrist,Injury and poisoning,1877,33,1.98,0.0003334572,1.36,2.79
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,76,1.98,0.00000010723562,1.55,2.48
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,47,1.98,0.0000211565,1.45,2.64
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,952,1.96,3.727883e-74,1.84,2.1
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,50,1.96,0.0000162775,1.45,2.59
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,60,1.95,0.0000032821806,1.48,2.51
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,346,1.94,7.434141e-28,1.73,2.16
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,50,1.94,0.0000277077,1.43,2.56
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,3015,1.93,2.90058e-196,1.85,2
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,222,1.92,3.319663e-18,1.67,2.2
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,856,1.92,3.534312e-63,1.79,2.06
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,33,1.91,0.0006582628,1.31,2.69
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,105,1.91,0.0000000028523254,1.56,2.32
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,165,1.9,0.000000000000153919,1.62,2.22
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,239,1.89,1.129315e-18,1.66,2.15
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,103,1.89,0.0000000061297387,1.54,2.29
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,53,1.89,0.0000268828,1.41,2.47
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,35,1.89,0.0006361525,1.31,2.64
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,101,1.88,0.000000010520897,1.53,2.29
989.5 ,Toxic effect of venom,Injury and poisoning,8724,145,1.88,0.000000000007881142,1.58,2.21
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,51,1.88,0.0000429942,1.4,2.49
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,224,1.88,2.651246e-17,1.63,2.14
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,84,1.87,0.00000019400072,1.49,2.32
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,553,1.87,4.348255e-39,1.71,2.03
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,78,1.84,0.0000010240489,1.45,2.3
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,50,1.83,0.0001083377,1.35,2.42
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,71,1.82,0.0000042501567,1.42,2.3
367.81 ,Transient refractive change,Diseases of the nervous system,4109,66,1.81,0.0000134087,1.4,2.31
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,118,1.81,0.0000000060333581,1.49,2.17
373.0 ,Blepharitis,Diseases of the nervous system,3941,63,1.8,0.0000197908,1.38,2.31
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,269,1.8,2.707978e-18,1.59,2.04
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,51,1.8,0.0001418036,1.34,2.38
924.11 ,Contusion of knee,Injury and poisoning,4508,72,1.8,0.000005389701,1.4,2.27
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,32,1.8,0.0026664062,1.23,2.55
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,2682,1.8,7.3789e-145,1.72,1.87
923.3 ,Contusion of finger,Injury and poisoning,2535,40,1.78,0.0009476658,1.26,2.43
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,53,1.77,0.0001503555,1.32,2.32
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,200,1.76,0.0000000000004619004,1.52,2.02
599.7 ,Hematuria,Diseases of the genitourinary...,8412,131,1.76,0.0000000050326236,1.47,2.09
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,575,1.76,7.271811e-34,1.61,1.91
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,54,1.75,0.0001933859,1.31,2.29
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,40,1.74,0.0011452898,1.24,2.37
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,49,1.74,0.0004217544,1.28,2.31
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,77,1.73,0.0000111579,1.36,2.17
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,1049,1.73,6.881858e-56,1.62,1.84
923.20 ,Contusion of hand(s),Injury and poisoning,2664,41,1.73,0.0012769588,1.24,2.36
307.81 ,Tension headache,Mental disorders,2282,35,1.72,0.0025562717,1.2,2.41
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,29,1.7,0.0073192233,1.13,2.45
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,840,1.7,2.936836e-43,1.58,1.82
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,58,1.69,0.0002228602,1.28,2.18
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,506,1.69,9.775911e-27,1.55,1.85
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,48,1.69,0.0006670965,1.25,2.25
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,40,1.69,0.0018947708,1.2,2.31
373.11 ,Hordeolum externum,Diseases of the nervous system,69154,1007,1.68,6.968102e-49,1.57,1.79
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,254,1.68,0.00000000000003931802,1.48,1.91
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,73,1.67,0.000053812,1.3,2.1
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,307,1.65,0.000000000000001425643,1.46,1.85
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,126,1.65,0.00000020618649,1.37,1.97
930.0 ,Corneal foreign body,Injury and poisoning,6071,89,1.65,0.0000151454,1.32,2.03
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,628,1.65,6.0947e-30,1.52,1.79
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,90,1.63,0.000018421,1.31,2.01
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,43,1.63,0.0031897975,1.18,2.2
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,44,1.62,0.0027103599,1.17,2.18
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,678,1.62,3.587795e-30,1.5,1.75
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,195,1.61,0.0000000011715302,1.39,1.85
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,126,1.61,0.00000069870619,1.34,1.93
924.20 ,Contusion of foot,Injury and poisoning,4274,61,1.6,0.0005963901,1.22,2.07
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,27,1.6,0.0201575444,1.05,2.33
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,71,1.59,0.0002851502,1.24,2.02
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,73,1.59,0.0002042644,1.24,2.01
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,74372,1030,1.59,2.889343e-41,1.49,1.7
133.0 ,Scabies,Infectious and parasitic diseases,9555,135,1.59,0.000000639875,1.33,1.89
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,172,1.59,0.000000018001872,1.36,1.85
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,58,1.59,0.0011384673,1.2,2.06
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,54,1.58,0.0018822615,1.19,2.07
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,34,1.57,0.0128330098,1.08,2.2
373.12 ,Hordeolum internum,Diseases of the nervous system,72356,981,1.56,6.409082e-36,1.46,1.66
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,32,1.56,0.0191050317,1.07,2.21
367.2 ,Astigmatism,Diseases of the nervous system,24494,338,1.56,0.00000000000005859975,1.4,1.74
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,648,1.56,8.870584e-25,1.44,1.69
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,39,1.55,0.0091617182,1.1,2.12
112 ,Candidiasis,Infectious and parasitic diseases,2396,33,1.55,0.0166393856,1.06,2.18
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,122,1.55,0.0000071601546,1.29,1.86
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,74,1.54,0.0004813341,1.21,1.94
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,183,1.54,0.000000062699952,1.32,1.78
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,609,1.53,6.59787e-22,1.41,1.66
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,67,1.53,0.0010828111,1.18,1.95
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,80,1.53,0.0003810689,1.21,1.91
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3909,53,1.52,0.0037531473,1.14,2
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,318,1.51,0.00000000001192887,1.35,1.69
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,26,1.51,0.0516087669,0.98,2.22
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,26,1.51,0.0397796364,0.98,2.22
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,565,1.51,4.091232e-19,1.38,1.64
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,50,1.5,0.0067140062,1.11,1.99
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,38,1.49,0.021729032,1.05,2.05
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,182,1.49,0.00000069203286,1.28,1.72
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,30,1.49,0.0335371166,1,2.13
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,227,1.49,0.000000021007317,1.3,1.7
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,80,1.49,0.0007527845,1.18,1.86
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,145,1.48,0.0000091997974,1.25,1.75
378.1 ,Exophopia,Diseases of the nervous system,2649,35,1.48,0.0292248707,1.03,2.07
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,586,1.48,2.695739e-18,1.36,1.61
894 ,Multiple and unspecified open...,Injury and poisoning,1904,25,1.47,0.0660190354,0.95,2.18
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,193,1.47,0.00000051022032,1.27,1.7
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,1358,1.47,6.815968e-38,1.39,1.56
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,65,1.46,0.0042004096,1.12,1.86
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,213,1.45,0.00000038408935,1.26,1.66
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,254136,3066,1.44,5.724093e-67,1.38,1.5
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,121,1.44,0.0001525783,1.19,1.72
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,41,1.44,0.0236956356,1.03,1.96
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,206,1.43,0.000001347798,1.24,1.64
924.21 ,Contusion of ankle,Injury and poisoning,3059,39,1.43,0.0337704533,1.01,1.96
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,116,1.43,0.0002716703,1.18,1.72
373.2 ,Chalazion,Diseases of the nervous system,18671,236,1.42,0.00000036475108,1.24,1.62
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,37,1.42,0.039005543,0.99,1.96
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,25,1.42,0.0916800914,0.92,2.11
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,511,1.41,0.0000000000003566007,1.29,1.55
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,34,1.41,0.0514567683,0.97,1.98
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,29,1.41,0.0751602802,0.94,2.03
921.3 ,Contusion of eyeball,Injury and poisoning,4224,53,1.41,0.0174037605,1.05,1.84
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,52,1.4,0.0204830747,1.05,1.85
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,3271,1.4,5.094258e-60,1.34,1.45
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,32,1.39,0.0744620079,0.95,1.96
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,44,1.39,0.039385282,1.01,1.87
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,141,1.39,0.0002156556,1.17,1.64
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,217,1.38,0.0000080427207,1.2,1.58
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,46,1.38,0.0366963072,1.01,1.84
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,32,1.38,0.0757533195,0.94,1.95
883 ,Open wound of finger(s),Injury and poisoning,2266,28,1.38,0.0929737673,0.92,2.01
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,114,1.38,0.0010858113,1.14,1.66
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,97,1.38,0.0026782127,1.12,1.69
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,27,1.38,0.109642347,0.91,2.02
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,178,1.38,0.0000435646,1.19,1.61
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,23,1.38,0.1372014789,0.87,2.08
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,164,1.37,0.0001317255,1.17,1.6
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,99,1.37,0.0031075201,1.11,1.67
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,253,1.37,0.0000019470517,1.21,1.56
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,46,1.37,0.0457873743,1,1.83
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,23,1.36,0.1415833725,0.86,2.05
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,103,1.36,0.0031929055,1.11,1.65
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,25,1.35,0.1597980977,0.87,2
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,26,1.35,0.1349919319,0.88,1.99
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,35,1.35,0.0928334142,0.94,1.88
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,613,1.35,0.000000000005075629,1.24,1.46
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162908,1905,1.35,2.57931e-32,1.29,1.42
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,30,1.35,0.1087402438,0.91,1.93
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,110,1.34,0.0039081639,1.1,1.61
922.1 ,Contusion of chest wall,Injury and poisoning,4269,51,1.34,0.0418642079,0.99,1.76
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,206,1.34,0.0000682236,1.16,1.54
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,482,1.33,0.0000000058800353,1.21,1.45
933.0 ,Foreign body in pharynx,Injury and poisoning,9340,111,1.33,0.0041099786,1.09,1.61
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,23,1.32,0.1832586918,0.84,1.99
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,24,1.32,0.1934923927,0.84,1.97
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,40,1.32,0.0819420269,0.94,1.81
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,64,1.31,0.0365882481,1.01,1.68
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,83,1.31,0.0194513656,1.04,1.62
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,14000,1.31,2.581041e-18,1.23,1.4
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,57,1.31,0.0479868065,0.99,1.7
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,141,1.3,0.0027059194,1.09,1.54
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,174,1.3,0.0007848993,1.12,1.52
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,61,1.3,0.0472804124,0.99,1.67
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,106,1.29,0.0125080428,1.05,1.56
314.01 ,Attention deficit disorder with...,Mental disorders,2689,31,1.29,0.1515081822,0.87,1.84
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,72,1.28,0.0441386373,1,1.61
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,32,1.28,0.1596083575,0.87,1.81
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,30,1.28,0.17807915,0.86,1.83
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,43,1.28,0.1172866684,0.93,1.73
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,538,1.28,0.000000093094671,1.17,1.39
