disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,98,7.11,2.364048e-47,5.71,8.75
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,130,6.26,2.928559e-56,5.18,7.5
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,51,4.81,1.17392e-18,3.55,6.39
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,226,4.65,4.474968e-73,4.04,5.34
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,424,4.59,2.66571e-131,4.14,5.09
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,224,4.59,1.76093e-71,3.98,5.27
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,191,4.46,1.446058e-59,3.82,5.17
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,49,4.43,1.196018e-16,3.25,5.91
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,54,4.4,4.5975e-18,3.28,5.79
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,66,4.39,1.287746e-21,3.37,5.63
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,261,4.05,2.542896e-72,3.56,4.61
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,54,4.01,1.830383e-16,2.99,5.28
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12926,534,3.94,2.10628e-137,3.59,4.32
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,111,3.89,8.762137e-31,3.18,4.72
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,542,3.78,2.13112e-132,3.44,4.14
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,136,3.76,8.173392e-36,3.14,4.48
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,106,3.74,3.506992e-28,3.04,4.55
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,93,3.72,8.44595e-25,2.98,4.58
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,100,3.72,1.607899e-26,3,4.55
