disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,98,24.75,2.656186e-96,19.93,30.41
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,68,20.69,1.311478e-62,15.97,26.45
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,51,20.19,5.78954e-47,14.93,26.73
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,90,16.33,1.904651e-73,13.04,20.21
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,38,13.38,3.669202e-29,9.41,18.48
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,361,13.12,1.46343e-247,11.67,14.71
847.1 ,Sprain of thoracic,Injury and poisoning,1932,31,12.9,1.159261e-23,8.72,18.43
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,30,10.51,1.586484e-20,7.05,15.08
924.21 ,Contusion of ankle,Injury and poisoning,10965,128,9.74,4.077179e-77,8.07,11.66
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,28,9.67,2.314794e-18,6.39,14.05
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,26,9.22,1.089515e-16,5.99,13.58
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,33,7.7,1.810445e-18,5.28,10.87
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,44,7.27,4.354291e-23,5.26,9.81
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,25,7.18,0.00000000000009855361,4.63,10.65
847.2 ,Sprain of lumbar,Injury and poisoning,15673,123,6.49,1.676e-55,5.36,7.79
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,128,6,4.959781e-54,4.98,7.18
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,19,5.71,0.0000000033321437,3.42,8.95
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,50,5.7,1.534716e-21,4.21,7.55
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,21,5.69,0.0000000005493841,3.51,8.73
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,21,5.46,0.0000000011089555,3.37,8.38
845.19 ,Other sprain of foot,Injury and poisoning,4049,27,5.29,0.00000000001047968,3.48,7.74
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,13,5.17,0.0000026939231,2.74,8.88
847.0 ,Sprain of neck,Injury and poisoning,9119,57,5.02,9.758195e-22,3.78,6.53
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,77,4.97,1.935751e-28,3.91,6.25
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,12,4.92,0.0000103726,2.53,8.63
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,35,4.91,0.00000000000008942015,3.41,6.86
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,153,4.91,3.205555e-53,4.13,5.79
734 ,Flat foot,Diseases of the musculoskeletal...,2685,16,4.71,0.00000068213786,2.68,7.67
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,33,4.52,0.000000000003885866,3.1,6.37
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,15,4.16,0.0000064167461,2.32,6.89
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,34,4.16,0.00000000001652334,2.87,5.83
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,19,4.15,0.00000041928561,2.49,6.51
924.20 ,Contusion of foot,Injury and poisoning,12145,62,4.09,3.109938e-19,3.13,5.27
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,14,4.09,0.00001557,2.23,6.88
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,23,4.05,0.000000042526812,2.56,6.11
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,42,3.99,0.0000000000002961579,2.86,5.42
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,49,3.97,0.000000000000004406387,2.92,5.27
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,13,3.9,0.0000488482,2.07,6.7
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,17,3.82,0.0000048369977,2.22,6.14
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,12,3.79,0.0001228544,1.95,6.64
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,19,3.78,0.0000016252901,2.27,5.93
923.3 ,Contusion of finger,Injury and poisoning,7833,37,3.75,0.00000000003858705,2.63,5.19
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,15,3.71,0.0000234339,2.07,6.15
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,11,3.62,0.0003334661,1.8,6.51
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,17,3.61,0.0000099560985,2.1,5.8
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,21,3.61,0.000000963763,2.23,5.55
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,11,3.44,0.0005122439,1.71,6.17
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,8,3.39,0.0030563512,1.46,6.71
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,30,3.35,0.00000002881774,2.25,4.8
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,9,3.34,0.0019500629,1.52,6.36
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,10,3.31,0.0011974627,1.58,6.11
