disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,1178,28.49,< 0.0001,26.04,31.15
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,246,13.72,1.51073e-156,11.6,16.2
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,991,9.97,< 0.0001,9.2,10.8
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,209,7.89,8.241189e-98,6.68,9.3
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,163,7.18,5.257292e-72,5.96,8.62
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,191,6.65,2.063054e-79,5.61,7.86
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,371,5.85,1.51245e-136,5.19,6.59
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,163,5.43,6.564166e-58,4.53,6.48
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,144,5.43,2.106344e-51,4.47,6.54
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,344,5.29,3.13561e-116,4.67,5.97
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,450,5.24,2.79129e-149,4.7,5.83
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1014,200,5,1.518698e-65,4.26,5.86
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,184,4.79,3.981531e-58,4.05,5.65
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,111,4.69,3.51168e-35,3.77,5.78
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,1790,4.49,< 0.0001,4.24,4.76
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,176,4.31,4.145979e-50,3.63,5.08
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,109,4.28,1.280733e-31,3.44,5.28
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,120,4.17,1.031904e-33,3.39,5.09
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3455,518,3.71,8.05628e-119,3.37,4.09
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,121,3.41,4.606466e-27,2.79,4.15
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,195,3.37,1.096261e-41,2.88,3.94
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,161,3.24,4.172826e-33,2.73,3.84
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,146,3.11,1.607381e-28,2.59,3.71
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,114,3.04,4.838298e-22,2.47,3.71
578.0 ,Hematemesis,Diseases of the digestive system,546,70,2.94,0.0000000000001261288,2.25,3.8
590 ,Infections of kidney,Diseases of the genitourinary...,549,69,2.88,0.000000000000484733,2.2,3.71
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,80,2.79,0.00000000000004431109,2.17,3.53
428 ,Heart failure,Diseases of the circulatory system,4319,507,2.78,2.437211e-77,2.52,3.06
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,113,2.74,1.226249e-18,2.22,3.34
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,67,2.73,0.000000000009517159,2.08,3.53
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,230,2.7,3.501973e-35,2.33,3.1
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,1571,2.66,1.49051e-196,2.5,2.82
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,511,2.65,3.349872e-72,2.41,2.92
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,1658,2.64,2.94147e-203,2.49,2.8
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,210,2.61,1.653522e-30,2.24,3.02
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",7835,842,2.59,1.9991e-109,2.4,2.8
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",6972,751,2.58,1.362396e-97,2.37,2.79
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,140,2.58,1.152807e-20,2.15,3.09
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,138,2.57,3.109633e-20,2.13,3.07
532 ,Duodenal ulcer,Diseases of the digestive system,1153,130,2.56,5.040415e-19,2.11,3.08
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,186,2.55,4.019079e-26,2.17,2.97
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,61,2.52,0.0000000011894915,1.9,3.3
599.7 ,Hematuria,Diseases of the genitourinary...,3585,389,2.51,1.458767e-50,2.24,2.79
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,183,2.48,8.77738e-25,2.11,2.9
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,224,2.45,5.004548e-29,2.12,2.82
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,69,2.43,0.0000000005272898,1.87,3.13
038 ,Septicemia,Infectious and parasitic diseases,1530,164,2.42,2.221879e-21,2.04,2.86
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,287,2.42,1.052524e-35,2.13,2.75
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,116,2.42,0.000000000000001217674,1.98,2.95
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,147,2.38,8.65695e-19,1.99,2.83
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,60,2.38,0.000000014043315,1.79,3.12
428.1 ,Left heart failure,Diseases of the circulatory system,550,58,2.36,0.000000031274315,1.76,3.1
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,183,2.36,1.578269e-22,2.01,2.75
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,59,2.34,0.000000027036902,1.75,3.07
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,217,2.34,6.694271e-26,2.02,2.7
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,561,2.33,6.936224e-62,2.13,2.56
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,116,2.31,0.00000000000002048893,1.89,2.8
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,9215,895,2.31,8.660489e-93,2.15,2.49
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,203,2.26,8.218919e-23,1.94,2.62
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,113,2.26,0.0000000000001529994,1.84,2.75
