disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,164,28.37,8.71788e-168,23.98,33.4
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,183,26.8,9.96433e-183,22.87,31.28
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,108,17.51,1.449474e-90,14.26,21.31
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4942,200,12.61,1.19489e-139,10.87,14.57
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,88,11.14,1.446862e-58,8.89,13.81
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,50,7.56,1.036233e-26,5.58,10.02
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,79,6.8,4.749753e-38,5.36,8.51
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,45,6.71,3.092138e-22,4.87,9.02
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,110,5.97,5.221176e-47,4.89,7.22
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,116,5.79,3.596652e-48,4.76,6.97
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,226,4.96,2.407969e-79,4.32,5.68
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,115,4.79,3.155214e-40,3.94,5.77
487 ,Influenza,Diseases of the respiratory system,22354,331,4.55,7.52496e-105,4.06,5.09
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,51,4.31,4.817378e-17,3.2,5.68
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,104,4.15,1.431448e-31,3.38,5.04
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,97,4.12,2.432509e-29,3.33,5.04
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,44,4.09,0.00000000000003571403,2.96,5.51
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,31,3.98,0.0000000003401249,2.7,5.67
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,96,3.92,1.592443e-27,3.16,4.8
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,93,3.85,3.229094e-26,3.1,4.73
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,35,3.77,0.0000000001043801,2.62,5.27
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,31,3.76,0.0000000012703964,2.55,5.36
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,35,3.64,0.0000000002657214,2.53,5.08
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,26,3.64,0.000000048657221,2.37,5.35
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,70,3.63,7.235419e-19,2.82,4.6
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,24,3.57,0.00000021767456,2.28,5.33
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,43,3.52,0.000000000007687365,2.54,4.76
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,45,3.5,0.00000000000321087,2.54,4.69
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,51,3.49,0.0000000000001337488,2.59,4.6
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,37,3.48,0.0000000002694526,2.45,4.82
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,22,3.41,0.000001351618,2.13,5.19
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,22,3.41,0.0000014097676,2.13,5.18
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,91,3.41,3.127913e-22,2.74,4.2
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,31,3.32,0.000000020813901,2.25,4.73
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,41,3.28,0.000000000183813,2.35,4.46
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,36,3.27,0.0000000023962826,2.28,4.54
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,25,3.27,0.00000058677839,2.11,4.84
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,31,3.27,0.000000028179977,2.22,4.66
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,295,3.23,3.155835e-62,2.87,3.64
