disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.10 ,Contusion of lower leg,Injury and poisoning,2697,75,24.58,3.930224e-74,19.19,31.05
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,41,16.16,1.907551e-34,11.53,22.08
924.11 ,Contusion of knee,Injury and poisoning,6349,84,11.55,3.621866e-57,9.16,14.39
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,36,11.16,3.746223e-25,7.78,15.54
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,21,9.01,0.0000000000001328522,5.55,13.85
922.3 ,Contusion of back,Injury and poisoning,3634,37,8.68,3.455131e-22,6.08,12.02
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,99,8.11,1.907771e-53,6.56,9.94
924.20 ,Contusion of foot,Injury and poisoning,5995,52,7.42,2.256674e-27,5.52,9.79
923.10 ,Contusion of forearm,Injury and poisoning,2029,17,7.07,0.0000000009809168,4.1,11.38
924.21 ,Contusion of ankle,Injury and poisoning,3909,29,6.28,0.00000000000003034186,4.19,9.06
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,35,5.92,4.219307e-16,4.11,8.27
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,43,5.74,6.906911e-19,4.13,7.76
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,22,5.72,0.0000000001952225,3.57,8.69
923.20 ,Contusion of hand(s),Injury and poisoning,3915,26,5.61,0.000000000007103707,3.65,8.26
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,25,5.21,0.00000000007937552,3.36,7.73
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3450,20,4.88,0.000000016635451,2.97,7.57
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,23,4.67,0.0000000033622437,2.95,7.03
923.11 ,Contusion of elbow,Injury and poisoning,5997,33,4.65,0.000000000001782848,3.19,6.56
923.21 ,Contusion of wrist,Injury and poisoning,2384,13,4.58,0.0000096236236,2.43,7.86
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,19,4.55,0.00000010709528,2.73,7.14
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,12,4.53,0.0000229409,2.33,7.95
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19600,100,4.42,2.949765e-32,3.58,5.4
922.1 ,Contusion of chest wall,Injury and poisoning,7226,37,4.33,0.0000000000006787273,3.04,6
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,64,4.31,6.579441e-21,3.31,5.54
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,13,4.31,0.000018019,2.29,7.39
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,10,4.17,0.0002051231,2,7.71
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,83,4.16,1.698388e-25,3.3,5.18
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,34,4.14,0.00000000001854625,2.86,5.81
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,20,4.14,0.00000022101658,2.52,6.42
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,15,4.1,0.0000076698258,2.29,6.78
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,14,3.96,0.0000217277,2.16,6.67
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,78,3.87,2.98499e-22,3.04,4.85
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,11,3.73,0.000259021,1.86,6.71
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,24,3.73,0.000000096219368,2.38,5.58
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,11,3.72,0.0002679365,1.85,6.68
923.3 ,Contusion of finger,Injury and poisoning,3955,17,3.61,0.0000100307,2.1,5.8
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,10,3.57,0.0006762757,1.71,6.6
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,11,3.56,0.0003880253,1.77,6.39
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,13,3.52,0.0001337175,1.87,6.04
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,8,3.48,0.0026183138,1.5,6.89
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,71,3.45,6.436983e-18,2.68,4.38
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,8,3.39,0.0030826314,1.46,6.7
