disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,55,23.38,1.881818e-53,17.42,30.83
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,152,15.2,1.42689e-115,12.71,18.07
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,131,11.81,2.362256e-87,9.76,14.2
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,21,7.86,0.000000000001845389,4.83,12.11
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,16,7.15,0.0000000027237936,4.06,11.71
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,16,7.08,0.000000003132684,4.02,11.59
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,14,6.28,0.00000012313673,3.41,10.61
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,13,6.21,0.00000038356736,3.29,10.7
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,16,6.14,0.000000021597812,3.49,10.05
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,48,5.81,6.120952e-21,4.25,7.77
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,11,5.26,0.0000134698,2.61,9.48
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,11,5.12,0.0000172528,2.54,9.22
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,21,5.01,0.0000000051812513,3.08,7.71
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,21,4.87,0.0000000084253218,3,7.49
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,11,4.79,0.0000312865,2.38,8.62
464.4 ,Croup,Diseases of the respiratory system,2322,19,4.71,0.000000068291463,2.82,7.4
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,15,4.57,0.00000219263,2.55,7.59
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,25,4.53,0.0000000014260145,2.92,6.74
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,9,4.37,0.0003056703,1.99,8.36
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,29,4.36,0.0000000001839937,2.9,6.3
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,9,4.34,0.0003248834,1.97,8.29
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,39,4.2,0.0000000000005361374,2.97,5.78
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,16,4.17,0.0000032730552,2.37,6.81
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4209,30,4.12,0.0000000003235179,2.77,5.93
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,46,4.11,0.00000000000001086848,2.99,5.52
528.2 ,Oral aphthae,Diseases of the digestive system,8765,61,4.11,7.842155e-19,3.12,5.32
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,21451,140,4.05,3.812029e-39,3.37,4.84
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,15,3.94,0.0000124196,2.19,6.54
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",9569,62,3.82,1.148108e-17,2.91,4.94
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,8,3.79,0.0015876321,1.63,7.52
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,11,3.72,0.0002725682,1.85,6.7
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,19,3.71,0.0000022392991,2.22,5.83
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,8,3.62,0.0020995119,1.56,7.18
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,23,3.62,0.00000032184681,2.28,5.46
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,14,3.59,0.0000623601,1.96,6.07
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,10,3.58,0.0006760116,1.71,6.63
528.0 ,Stomatitis,Diseases of the digestive system,13899,83,3.56,4.419248e-21,2.81,4.46
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,11,3.44,0.000519337,1.71,6.19
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",9150,53,3.39,0.0000000000002058519,2.52,4.47
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,11,3.37,0.0006113346,1.68,6.07
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,10,3.28,0.0012803715,1.57,6.08
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,32,3.21,0.000000029511062,2.18,4.56
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,7,3.18,0.007625825,1.27,6.6
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,31,3.16,0.000000069334516,2.13,4.51
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,26,3.11,0.0000009236658,2.02,4.59
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,51,3.11,0.00000000001097117,2.3,4.12
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,14,3.09,0.0002886094,1.68,5.21
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,7,3.08,0.0089950987,1.23,6.39
847.0 ,Sprain of neck,Injury and poisoning,10832,57,3.08,0.000000000001165081,2.32,4.02
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,8,3.07,0.0055096366,1.32,6.09
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,7,3.05,0.0094646203,1.22,6.32
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,16,2.98,0.0001650694,1.7,4.87
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1724,9,2.97,0.004147072,1.35,5.68
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,8,2.92,0.0073619301,1.26,5.79
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,17,2.92,0.0001316048,1.7,4.71
294.9 ,Unspecified persistent mental...,Mental disorders,1567,8,2.91,0.0075783063,1.25,5.76
564.5 ,Functional diarrhea,Diseases of the digestive system,13407,66,2.89,0.0000000000003671608,2.22,3.71
529.0 ,Glossitis,Diseases of the digestive system,1983,10,2.87,0.0032973157,1.37,5.31
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,13,2.86,0.0009162453,1.52,4.92
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,14,2.86,0.000605471,1.56,4.82
