disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,191,19.37,7.52302e-166,16.61,22.46
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,15788,589,14.8,< 0.0001,13.54,16.17
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,66025,1490,10.87,< 0.0001,10.21,11.56
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,83,8.56,5.440082e-47,6.79,10.67
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,186,7.7,5.896638e-95,6.61,8.94
611.71 ,Mastodynia,Diseases of the genitourinary...,32294,620,7.45,3.62002e-294,6.83,8.12
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,30195,581,7.41,1.79589e-275,6.78,8.09
300.81 ,Somatization disorder,Mental disorders,1913,38,6.9,1.909014e-19,4.86,9.52
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,63,6.75,1.47687e-30,5.16,8.67
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53884,848,6.35,< 0.0001,5.89,6.85
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,74,6.26,1.551283e-33,4.9,7.89
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,80,5.89,2.275027e-34,4.66,7.37
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,501,5.73,3.72885e-193,5.21,6.29
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,10927,172,5.57,7.150688e-68,4.75,6.5
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,132,5.55,1.545187e-52,4.63,6.61
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,1379,5.41,< 0.0001,5.08,5.76
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,101,5.19,2.614148e-38,4.21,6.33
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,43,5.09,4.400314e-17,3.67,6.88
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,113,5.08,8.464622e-42,4.17,6.13
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,83,5.07,3.47555e-31,4.02,6.31
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,54,5.05,7.044578e-21,3.78,6.62
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,51,4.76,9.178801e-19,3.53,6.28
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,48,4.71,1.409246e-17,3.46,6.26
217 ,Benign neoplasm of breast,Neoplasms,100889,1109,4.59,< 0.0001,4.28,4.91
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,38,4.58,0.00000000000006612196,3.23,6.31
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,32,4.57,0.000000000006055813,3.11,6.48
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6164,81,4.56,1.385401e-27,3.61,5.69
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,26,4.47,0.0000000008335174,2.91,6.58
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,52,4.18,7.789617e-17,3.11,5.5
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,31,4.15,0.0000000001289646,2.81,5.91
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,594,4.09,2.00684e-160,3.75,4.46
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,89,4.06,1.122411e-26,3.25,5.02
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,179,4.06,2.583849e-51,3.47,4.71
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,50,3.94,0.000000000000002670259,2.92,5.22
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",6110,69,3.91,3.113074e-20,3.03,4.96
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,26,3.89,0.000000013282243,2.53,5.72
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,161,3.85,1.005857e-43,3.27,4.51
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,35,3.81,0.00000000008363209,2.64,5.31
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,24,3.7,0.00000011213393,2.36,5.53
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,78,3.59,1.402563e-20,2.83,4.5
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,80226,738,3.53,1.75123e-162,3.26,3.82
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,80,3.45,4.636858e-20,2.73,4.31
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,23,3.4,0.00000083130708,2.15,5.13
300.0 ,Anxiety states,Mental disorders,54734,505,3.4,1.8178e-109,3.1,3.73
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,244,3.4,2.412381e-55,2.97,3.87
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,132,3.37,6.996009e-31,2.81,4.02
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,43,3.35,0.00000000003420502,2.42,4.53
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,20,3.34,0.0000054049074,2.03,5.18
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,34,3.34,0.0000000037098118,2.31,4.69
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,133,3.33,1.61724e-30,2.78,3.96
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,108,3.33,3.301188e-25,2.72,4.03
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,76,3.31,3.607251e-18,2.6,4.16
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,123,3.31,3.594696e-28,2.74,3.96
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,35,3.24,0.0000000049789031,2.25,4.52
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,19,3.21,0.0000159038,1.92,5.03
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,20,3.2,0.0000099306737,1.95,4.96
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,18,3.19,0.0000276165,1.89,5.07
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,24,3.17,0.0000015931721,2.03,4.74
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,24,3.15,0.0000018493746,2.01,4.7
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,40,3.14,0.0000000009644026,2.24,4.29
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,31,3.13,0.000000074964169,2.12,4.45
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,46,3.08,0.0000000001149448,2.25,4.11
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,68,3.06,0.000000000000007765746,2.37,3.89
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,27,3.04,0.00000082070203,2,4.44
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,17,3.03,0.0000836852,1.76,4.87
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,43,3.02,0.0000000007286757,2.18,4.09
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,61,3.02,0.0000000000002754815,2.3,3.89
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,16,3.01,0.0001424319,1.72,4.91
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,31,3,0.0000001852863,2.03,4.27
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,31,2.97,0.0000002279913,2.01,4.22
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,494,2.96,1.21117e-87,2.69,3.25
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,23,2.96,0.0000076111382,1.87,4.46
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,84,2.96,3.738856e-17,2.36,3.68
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,26,2.95,0.0000021925406,1.92,4.34
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,18,2.94,0.0000775199,1.74,4.66
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,38,2.94,0.000000014277668,2.07,4.04
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,22,2.92,0.000015115,1.82,4.43
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,21,2.9,0.0000246015,1.79,4.45
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,123,2.89,2.244872e-23,2.4,3.46
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,336,2.89,3.398266e-59,2.58,3.23
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,23,2.88,0.0000121719,1.82,4.33
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,23,2.87,0.0000123106,1.82,4.33
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,35,2.87,0.000000085912837,1.99,4
380.2 ,Other otitis externa,Diseases of the nervous system,4420,37,2.87,0.000000037964773,2.02,3.97
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,85,2.85,2.171645e-16,2.27,3.53
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,29,2.83,0.0000013322133,1.89,4.08
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,163,2.81,5.696602e-29,2.39,3.29
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,13497,108,2.77,1.883563e-19,2.26,3.35
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,14742,118,2.77,4.005903e-21,2.29,3.33
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,10750,86,2.76,8.506302e-16,2.2,3.42
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,24,2.74,0.0000174204,1.75,4.09
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,40,2.74,0.000000036410704,1.95,3.75
