disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,119,20.95,3.19419e-106,17.1,25.47
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,241,7.69,3.65769e-119,6.69,8.8
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,49,7.66,3.283336e-26,5.62,10.24
300.5 ,Neurasthenia,Mental disorders,2086,84,6.85,4.242668e-40,5.43,8.56
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,128,6.68,1.215232e-58,5.53,8.01
346.1 ,Common migraine,Diseases of the nervous system,2088,73,5.89,3.457268e-31,4.59,7.47
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,205,5.8,1.424848e-81,5,6.71
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,196,5.73,2.385705e-77,4.92,6.65
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,68,5.38,5.188745e-27,4.15,6.87
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,85,5.29,9.289352e-33,4.2,6.59
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,32,5.27,0.0000000000001990686,3.58,7.51
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,42,5.01,2.294151e-16,3.59,6.83
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,40,4.64,0.0000000000000126093,3.29,6.37
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,31,4.49,0.00000000002317219,3.03,6.43
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,47,4.44,3.474952e-16,3.24,5.95
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,69,4.39,1.143942e-22,3.4,5.6
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,63,4.32,1.577497e-20,3.3,5.57
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,94,4.31,1.50417e-29,3.46,5.31
427.69 ,Other premature beats,Diseases of the circulatory system,992,26,4.31,0.0000000020024932,2.8,6.37
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,4578,115,4.24,5.780557e-35,3.47,5.12
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,28,4.22,0.0000000007776623,2.79,6.15
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,729,4.18,1.02651e-183,3.83,4.56
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,38,4.15,0.000000000001408952,2.92,5.75
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,60,4.12,1.054198e-18,3.13,5.34
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,59,3.81,6.133198e-17,2.88,4.95
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,29,3.72,0.0000000059096173,2.48,5.39
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,28,3.66,0.000000014748688,2.42,5.34
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,48,3.64,0.0000000000002003236,2.67,4.86
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,62,3.63,9.715315e-17,2.76,4.68
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,123,3.62,4.303831e-31,2.99,4.35
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,56,3.59,0.000000000000004093095,2.7,4.69
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,93046,1322,3.55,5.9314e-219,3.29,3.84
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,49,3.49,0.0000000000004857886,2.57,4.65
346.0 ,Classical migraine,Diseases of the nervous system,1082,23,3.47,0.00000064934298,2.19,5.25
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,213,3.45,1.169705e-48,2.98,3.98
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,23,3.45,0.000000735135,2.17,5.21
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,27,3.43,0.000000097201475,2.24,5.02
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,33,3.37,0.0000000060373887,2.31,4.76
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,43,3.35,0.00000000004150449,2.41,4.55
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,366,3.35,1.583238e-76,2.99,3.75
