disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531 ,Gastric ulcer,Diseases of the digestive system,7707,60,3.36,0.000000000000005488767,2.56,4.34
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,67,3.33,2.245899e-16,2.58,4.25
310.2 ,Postconcussion syndrome,Mental disorders,3492,27,3.32,0.0000001608591,2.18,4.84
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,53,3.31,0.0000000000003198152,2.48,4.35
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,89,3.31,5.896129e-21,2.65,4.09
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,44,3.31,0.00000000003113404,2.4,4.45
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,42,3.3,0.00000000008983745,2.37,4.48
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,30,3.29,0.000000040176012,2.22,4.72
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,21,3.28,0.0000041561046,2.03,5.03
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,27,3.26,0.00000022566908,2.14,4.76
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,15,3.25,0.0001023096,1.81,5.38
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5731,43,3.23,0.0000000001083704,2.33,4.36
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,25,3.21,0.00000080952426,2.07,4.75
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,62,3.21,0.00000000000001459443,2.45,4.12
300.5 ,Neurasthenia,Mental disorders,2274,17,3.2,0.0000438829,1.86,5.14
924.20 ,Contusion of foot,Injury and poisoning,8408,62,3.18,0.00000000000002082294,2.43,4.09
295 ,Schizophrenic disorders,Mental disorders,4328,32,3.17,0.000000033665022,2.16,4.49
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,15,3.17,0.000131677,1.77,5.25
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,22,3.15,0.0000047211972,1.97,4.78
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,256,3.13,1.249049e-51,2.75,3.56
216 ,Benign neoplasm of skin,Neoplasms,9781,71,3.13,6.129383e-16,2.44,3.97
346 ,Migraine,Diseases of the nervous system,6731,49,3.13,0.00000000001602901,2.31,4.15
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,20,3.12,0.0000141025,1.9,4.83
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,179,3.12,9.544186e-37,2.67,3.62
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,16,3.11,0.0000986155,1.77,5.07
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,22,3.08,0.000006605213,1.93,4.68
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,128,3.05,3.55987e-26,2.54,3.64
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,16,3.04,0.0001269752,1.74,4.96
532 ,Duodenal ulcer,Diseases of the digestive system,6856,48,3.01,0.00000000009252006,2.21,4
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,15,3,0.0002327116,1.68,4.97
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,22,2.98,0.0000109833,1.86,4.52
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,35,2.98,0.000000036597929,2.07,4.15
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,38,2.97,0.000000010616568,2.1,4.09
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,13,2.95,0.0006800581,1.57,5.07
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,20,2.94,0.0000312328,1.79,4.56
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,93,2.93,1.853781e-18,2.36,3.6
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,15,2.92,0.0003147386,1.63,4.83
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,67,2.91,0.0000000000001123549,2.25,3.7
923.03 ,Contusion of upper arm,Injury and poisoning,2073,14,2.89,0.0005398174,1.57,4.86
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,15,2.88,0.0003568618,1.61,4.77
493 ,Asthma,Diseases of the respiratory system,10948,73,2.88,0.00000000000001584903,2.25,3.63
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,28,2.87,0.000001539426,1.9,4.16
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,13,2.87,0.0008770777,1.52,4.93
307.41 ,Transient disorder of initiating...,Mental disorders,4932,33,2.87,0.00000019784825,1.97,4.04
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,24,2.85,0.0000092167348,1.82,4.25
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,32,2.84,0.00000036041458,1.94,4.03
300 ,Neurotic disorders,Mental disorders,26480,171,2.83,1.635167e-30,2.41,3.3
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,15,2.82,0.0004378319,1.58,4.67
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,198,2.82,9.497249e-35,2.43,3.26
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,37,2.82,0.000000056975372,1.98,3.9
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,60,2.82,0.0000000000062436,2.15,3.65
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,17,2.82,0.0001919262,1.64,4.53
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47757,300,2.81,1.23318e-50,2.49,3.16
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,16,2.81,0.0003028403,1.6,4.58
306 ,Physiological malfunction arising...,Mental disorders,2598,17,2.8,0.0002106081,1.63,4.49
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,24,2.8,0.0000124864,1.79,4.17
215 ,Other benign neoplasm of connective...,Neoplasms,2144,14,2.79,0.0007443629,1.52,4.7
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,14,2.78,0.0007643046,1.52,4.69
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,220,2.75,1.152896e-36,2.39,3.15
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,49,2.75,0.0000000011252239,2.03,3.64
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,20,2.75,0.0000765653,1.68,4.27
847.1 ,Sprain of thoracic,Injury and poisoning,3296,21,2.73,0.0000593281,1.68,4.18
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,18,2.72,0.0001920706,1.61,4.32
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,44,2.72,0.00000001050343,1.97,3.66
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,15,2.72,0.0006395444,1.52,4.5
529.0 ,Glossitis,Diseases of the digestive system,2866,18,2.69,0.0002278981,1.59,4.26
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,58,2.68,0.00000000009561456,2.03,3.47
923.3 ,Contusion of finger,Injury and poisoning,3684,23,2.67,0.0000369441,1.69,4.02
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,16,2.67,0.0005145598,1.52,4.35
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,88,2.67,0.000000000000002625207,2.13,3.3
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,264,2.67,2.069659e-41,2.35,3.03
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,16,2.66,0.000551692,1.51,4.33
923.10 ,Contusion of forearm,Injury and poisoning,2905,18,2.65,0.000267251,1.57,4.2
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,42,2.65,0.000000043959623,1.9,3.59
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,39,2.64,0.0000001370219,1.87,3.62
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,30,2.63,0.0000036801096,1.77,3.77
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,172,2.61,6.176095e-27,2.23,3.04
884.0 ,Multiple and unspecified open...,Injury and poisoning,30520,181,2.6,6.484693e-28,2.22,3.02
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,26,2.6,0.0000185909,1.7,3.82
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,14,2.6,0.0014197671,1.42,4.38
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,45137,264,2.59,2.18006e-39,2.28,2.94
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,53,2.59,0.0000000027070522,1.94,3.4
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,13,2.59,0.00214545,1.38,4.44
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,137,2.58,1.96936e-21,2.16,3.06
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,12,2.57,0.0033011743,1.32,4.5
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,38,2.57,0.00000037097734,1.81,3.54
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,13,2.56,0.0023762676,1.36,4.39
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,103,2.56,2.269814e-16,2.09,3.12
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,34,2.54,0.0000018658768,1.75,3.56
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6653,39,2.51,0.00000060265175,1.78,3.44
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,17,2.51,0.0006833293,1.46,4.04
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,25,2.49,0.0000521804,1.61,3.69
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,46,2.48,0.000000074642011,1.81,3.32
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,45,2.46,0.00000012131369,1.79,3.3
386.0 ,Meniere's disease,Diseases of the nervous system,4002,23,2.46,0.000123808,1.55,3.7
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,151,2.45,2.17921e-21,2.07,2.88
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,21,2.45,0.0002505201,1.51,3.75
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,33,2.45,0.0000065964729,1.68,3.45
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,60,2.44,0.0000000018640803,1.86,3.15
830 ,Dislocation of jaw,Injury and poisoning,3172,18,2.42,0.0007324554,1.43,3.84
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,14,2.42,0.002732776,1.32,4.07
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,29,2.41,0.0000310585,1.61,3.47
922.3 ,Contusion of back,Injury and poisoning,17463,96,2.37,0.0000000000001503347,1.92,2.91
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,13,2.37,0.0044219686,1.26,4.07
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,45,2.37,0.00000039133991,1.73,3.18
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,17,2.37,0.0020145217,1.38,3.8
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,49,2.36,0.0000001223527,1.74,3.13
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,63,2.35,0.0000000030104023,1.8,3.01
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,31,2.35,0.0000244108,1.59,3.34
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,10815,59,2.34,0.000000010816734,1.78,3.03
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,11,2.34,0.0091481347,1.17,4.2
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,31,2.33,0.0000278388,1.58,3.31
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,29,2.31,0.0000570452,1.54,3.32
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,47,2.31,0.00000037868788,1.69,3.08
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,20,2.29,0.0009077889,1.4,3.55
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,52,2.29,0.00000013880281,1.71,3.02
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,65,2.29,0.0000000048316368,1.76,2.93
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,28,2.28,0.0000899145,1.51,3.31
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,22,2.28,0.0005172691,1.43,3.46
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,129,2.28,2.754242e-16,1.9,2.72
923.20 ,Contusion of hand(s),Injury and poisoning,6031,32,2.27,0.0000413707,1.55,3.21
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,24,2.27,0.0002994022,1.45,3.39
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,20,2.24,0.0011427412,1.36,3.46
617 ,Endometriosis,Diseases of the genitourinary...,4393,23,2.24,0.0004815499,1.41,3.37
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,14,2.21,0.0075855765,1.21,3.72
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,18,2.21,0.0022545287,1.31,3.5
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,67,2.2,0.000000011504614,1.7,2.8
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,10,2.2,0.0286971867,1.05,4.06
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,20,2.19,0.0013974375,1.33,3.39
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,15,2.18,0.0059912771,1.22,3.61
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,22,2.17,0.0012764335,1.36,3.29
595 ,Cystitis,Diseases of the genitourinary...,22821,114,2.16,0.0000000000003976669,1.78,2.6
370 ,Keratitis,Diseases of the nervous system,3790,19,2.14,0.0034609774,1.29,3.35
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,34,2.14,0.000071681,1.48,3
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,20,2.14,0.0025589671,1.3,3.31
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,43,2.14,0.0000091294333,1.55,2.89
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,21,2.14,0.0018846932,1.32,3.28
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,30,2.13,0.0002346944,1.44,3.05
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15215,75,2.12,0.0000000068838425,1.66,2.66
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,10,2.1,0.0324831013,1.01,3.88
455 ,Hemorrhoids,Diseases of the circulatory system,10830,53,2.1,0.0000013059893,1.57,2.75
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,21,2.1,0.0021228974,1.3,3.22
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,10,2.1,0.0328403714,1,3.87
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,11,2.1,0.0239647253,1.05,3.77
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,10,2.09,0.0332603212,1,3.85
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,10,2.09,0.0333672514,1,3.85
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,54,2.09,0.0000015782345,1.56,2.73
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,573,2.09,6.171e-51,1.91,2.29
298.9 ,Unspecified psychosis,Mental disorders,3264,16,2.09,0.0061075323,1.19,3.41
921.3 ,Contusion of eyeball,Injury and poisoning,2443,12,2.09,0.0180306045,1.08,3.67
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,12,2.08,0.0184584773,1.07,3.65
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,16,2.08,0.006286316,1.19,3.39
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,35,2.08,0.0001158217,1.45,2.91
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,17,2.07,0.0073277742,1.2,3.32
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,10,2.07,0.0340812724,0.99,3.82
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,26,2.07,0.000931141,1.35,3.04
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,17,2.07,0.007319258,1.2,3.32
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14812,71,2.06,0.000000053272575,1.6,2.6
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,10,2.06,0.0348282545,0.99,3.8
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,10,2.06,0.0347696219,0.99,3.8
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,25,2.06,0.0012687216,1.33,3.05
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,11,2.05,0.0266474663,1.02,3.67
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,15,2.05,0.0138230583,1.15,3.39
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,124,2.04,0.000000000002182952,1.69,2.44
923.21 ,Contusion of wrist,Injury and poisoning,3783,18,2.03,0.0060300626,1.2,3.22
