disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,477,47.61,< 0.0001,42.98,52.55
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,309,30.87,< 0.0001,27.33,34.8
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,232,23.83,3.8345e-220,20.71,27.3
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,115,12.39,1.041111e-80,10.18,14.96
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,110,8.56,1.274066e-61,7.01,10.37
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,49,8.37,3.990351e-28,6.17,11.12
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,29,5.26,0.000000000002179728,3.51,7.58
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,33,5.21,0.00000000000009129745,3.57,7.34
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,35,4.95,0.00000000000006972231,3.44,6.91
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,30,4.84,0.000000000006646554,3.26,6.94
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,45,4.69,1.586352e-16,3.41,6.29
215 ,Other benign neoplasm of connective...,Neoplasms,1957,23,4.68,0.0000000032848947,2.95,7.05
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,59,4.44,4.680955e-20,3.37,5.75
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,205,4.35,6.214395e-63,3.76,5.01
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,27,4.19,0.0000000015183457,2.75,6.12
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,24,4.07,0.000000020218839,2.6,6.08
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,27,4.01,0.000000003841729,2.63,5.85
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,20,3.95,0.00000045352908,2.41,6.13
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,21,3.9,0.00000028994057,2.41,5.99
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,29,3.88,0.0000000021585829,2.59,5.59
528.0 ,Stomatitis,Diseases of the digestive system,15917,152,3.87,1.048403e-41,3.27,4.56
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,70,3.7,2.70919e-19,2.88,4.69
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,32,3.69,0.0000000010937023,2.51,5.22
216 ,Benign neoplasm of skin,Neoplasms,7574,69,3.64,1.05536e-18,2.83,4.62
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,28,3.52,0.000000029298072,2.33,5.1
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,19,3.49,0.0000050321821,2.09,5.47
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,18,3.44,0.0000103763,2.04,5.46
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,27,3.43,0.000000082965993,2.26,5.01
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,17,3.37,0.0000237474,1.96,5.41
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,29,3.35,0.000000046100458,2.24,4.83
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,17,3.32,0.0000281856,1.93,5.34
523.0 ,Acute gingivitis,Diseases of the digestive system,4522,37,3.25,0.0000000016617435,2.28,4.49
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,33,3.21,0.000000015659385,2.21,4.53
528.2 ,Oral aphthae,Diseases of the digestive system,13814,110,3.2,2.597782e-24,2.62,3.87
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,16,3.18,0.0000775745,1.81,5.18
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,18,3.09,0.0000408549,1.83,4.91
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,98,3.08,9.213318e-21,2.49,3.76
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,30,3.07,0.00000017452319,2.07,4.4
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2104,16,3.01,0.0001444921,1.72,4.9
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,24,3,0.0000040631163,1.92,4.47
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,20,2.98,0.0000267455,1.81,4.62
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,26,2.91,0.0000028890538,1.89,4.27
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,19,2.89,0.0000603986,1.74,4.54
