disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,170,3.19,4.061509e-36,2.72,3.72
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,412,3.13,1.169395e-81,2.83,3.46
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,196,3.09,1.732863e-39,2.66,3.57
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,64,3.09,0.00000000000003607465,2.37,3.97
461 ,Acute sinusitis,Diseases of the respiratory system,11493,388,3.03,1.571593e-73,2.73,3.36
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,1123,3.03,1.2403e-200,2.84,3.22
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,56,2.93,0.00000000001024597,2.2,3.82
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,103,2.87,1.492247e-19,2.33,3.5
380.2 ,Other otitis externa,Diseases of the nervous system,3326,107,2.83,7.428139e-20,2.31,3.44
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,98,2.77,1.060365e-17,2.24,3.39
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,286,2.77,6.643004e-48,2.45,3.12
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,55,2.76,0.0000000001250868,2.07,3.61
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,326,2.75,1.514005e-53,2.45,3.08
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,51,2.75,0.0000000006487676,2.03,3.63
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,239,2.74,1.240043e-39,2.4,3.12
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,80,2.74,0.00000000000001349522,2.17,3.43
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,140,2.72,7.786913e-24,2.28,3.22
578.1 ,Blood in stool,Diseases of the digestive system,1947,60,2.7,0.00000000004131729,2.05,3.5
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,56,2.7,0.0000000001852469,2.03,3.52
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,139,2.7,2.651591e-23,2.26,3.2
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,455,2.67,5.129162e-70,2.42,2.94
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,65,2.63,0.00000000002800282,2.02,3.37
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,56,2.62,0.0000000008184348,1.97,3.41
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,170,2.61,1.338852e-26,2.22,3.04
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,41,2.6,0.00000011159005,1.86,3.55
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,311,2.58,8.105801e-46,2.29,2.89
529.0 ,Glossitis,Diseases of the digestive system,2722,79,2.54,0.000000000001218534,2,3.18
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,26815,746,2.53,4.30028e-101,2.34,2.73
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,280,2.5,2.192652e-39,2.21,2.82
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,46,2.49,0.00000007748045,1.81,3.33
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,65,2.46,0.0000000003036021,1.89,3.16
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,80,2.45,0.000000000004749588,1.94,3.07
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,630,2.44,2.202934e-80,2.24,2.64
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,241,2.44,8.223637e-33,2.14,2.78
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,43,2.43,0.00000036257281,1.75,3.29
565.0 ,Anal fissure,Diseases of the digestive system,2345,65,2.42,0.0000000005183888,1.86,3.1
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,109,2.4,0.000000000000003202054,1.96,2.9
211.3 ,Benign neoplasm of colon,Neoplasms,4254,116,2.39,4.114162e-16,1.97,2.88
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,58,2.37,0.000000012412266,1.79,3.08
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,136,2.36,3.828825e-18,1.98,2.81
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,62,2.35,0.0000000041853419,1.8,3.03
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,47,2.34,0.00000030164906,1.71,3.13
494 ,Bronchiectasis,Diseases of the respiratory system,9915,262,2.33,2.083774e-32,2.05,2.64
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,153,2.31,1.882375e-19,1.95,2.72
388.3 ,Tinitus,Diseases of the nervous system,10223,268,2.31,1.755728e-32,2.04,2.61
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,98,2.31,0.0000000000005748628,1.87,2.83
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,199,2.3,2.4372e-24,1.98,2.65
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,254,2.3,1.864001e-30,2.02,2.61
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,59,2.29,0.000000031850423,1.73,2.97
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,36,2.28,0.000011977,1.59,3.18
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,146,2.28,4.84222e-18,1.92,2.69
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,45,2.28,0.0000013263437,1.66,3.07
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,53,2.27,0.00000013977031,1.69,2.98
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,353,2.26,3.928301e-40,2.03,2.52
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,70,2.26,0.0000000026384961,1.75,2.86
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,43,2.26,0.0000026872347,1.63,3.07
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,105,2.26,0.0000000000002497166,1.84,2.75
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,51,2.25,0.00000030974413,1.67,2.97
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,47,2.24,0.0000010417758,1.64,2.99
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,57,2.23,0.000000093202948,1.68,2.9
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,132,2.23,7.136551e-16,1.86,2.66
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,56,2.22,0.00000013570036,1.67,2.9
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,39,2.22,0.0000112471,1.57,3.05
225.0 ,Benign neoplasm of brain,Neoplasms,2329,59,2.21,0.00000010169546,1.67,2.86
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,37,2.2,0.0000223181,1.54,3.06
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,67,2.2,0.000000011278536,1.7,2.81
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2821,71,2.19,0.0000000059028065,1.71,2.78
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,40,2.17,0.0000119592,1.55,2.97
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,92,2.17,0.00000000005407912,1.75,2.67
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,158,2.17,1.782584e-17,1.84,2.54
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,131,2.16,0.000000000000008241199,1.8,2.57
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,46,2.15,0.0000038426307,1.57,2.88
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,52198,1212,2.14,5.9412e-112,2.01,2.27
528.2 ,Oral aphthae,Diseases of the digestive system,13634,331,2.14,9.160325e-34,1.91,2.39
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,322748,5742,2.13,< 0.0001,2.05,2.22
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,73,2.12,0.00000001198872,1.65,2.68
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,40,2.12,0.0000245648,1.51,2.9
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,116,2.12,0.00000000000100652,1.74,2.55
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,367,2.11,9.793998e-36,1.89,2.34
462 ,Acute pharyngitis,Diseases of the respiratory system,202808,3999,2.11,4.92085e-281,2.03,2.2
455 ,Hemorrhoids,Diseases of the circulatory system,6826,164,2.1,5.181809e-17,1.79,2.46
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,40,2.1,0.0000271326,1.49,2.88
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,78,2.1,0.0000000056520655,1.66,2.63
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,57,2.09,0.0000006821171,1.58,2.73
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,127,2.09,0.000000000000204807,1.74,2.49
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,53,2.09,0.0000020753168,1.56,2.74
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,377,2.08,1.416562e-35,1.87,2.31
590 ,Infections of kidney,Diseases of the genitourinary...,1927,46,2.08,0.0000096589965,1.51,2.78
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,56,2.08,0.0000010254411,1.56,2.71
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,1124,2.06,5.627928e-95,1.93,2.19
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,222,2.06,1.735966e-21,1.79,2.36
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,62,2.06,0.00000035913836,1.58,2.66
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,614,2.05,4.811144e-54,1.88,2.22
854 ,Intracranial injury of other and...,Injury and poisoning,1440,34,2.05,0.0001765238,1.41,2.88
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,588,2.04,3.227636e-51,1.87,2.22
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,311,2.04,1.82024e-28,1.81,2.29
492 ,Emphysema,Diseases of the respiratory system,2255,53,2.04,0.0000030106782,1.52,2.68
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,68,2.03,0.00000023268274,1.57,2.58
463 ,Acute tonsillitis,Diseases of the respiratory system,227077,4280,2.03,2.7675e-264,1.96,2.12
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,45,2.02,0.00002616,1.47,2.72
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,54,2.02,0.0000038427592,1.51,2.65
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,135,2.02,0.0000000000004100009,1.69,2.4
531 ,Gastric ulcer,Diseases of the digestive system,10031,231,2.02,4.451366e-21,1.76,2.3
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,186,2.01,3.66338e-17,1.73,2.33
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,54,2.01,0.0000041352672,1.51,2.64
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,135,2,0.0000000000009237062,1.67,2.37
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,14149,321,2,7.980636e-28,1.78,2.23
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,108,1.99,0.0000000001751682,1.63,2.41
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,57,1.98,0.0000037395239,1.49,2.57
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,56,1.98,0.0000047072476,1.49,2.58
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,9118,1.98,7.72093e-173,1.88,2.09
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,56,1.98,0.0000048263172,1.49,2.58
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,73,1.97,0.00000024402293,1.54,2.49
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,49,1.97,0.0000192835,1.45,2.62
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,55,1.96,0.0000072275682,1.47,2.56
933.0 ,Foreign body in pharynx,Injury and poisoning,10877,244,1.96,8.148046e-21,1.72,2.23
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,69,1.96,0.00000052067138,1.52,2.48
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,260,1.96,5.560683e-22,1.73,2.23
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,35,1.96,0.0003184661,1.36,2.74
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,33,1.95,0.0005522601,1.33,2.75
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,38,1.95,0.0002287422,1.38,2.69
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,38,1.95,0.000234772,1.37,2.68
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,349,1.95,3.739216e-28,1.74,2.17
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,36,1.95,0.0002686557,1.36,2.71
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,69,1.95,0.00000077362014,1.51,2.48
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,56,1.94,0.0000091854475,1.46,2.53
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,52,1.94,0.0000167844,1.44,2.55
933.1 ,Foreign body in larynx,Injury and poisoning,8775,195,1.94,1.845414e-16,1.67,2.24
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,32,1.94,0.0007261326,1.32,2.76
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,33090,719,1.94,1.206055e-54,1.8,2.1
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,287,1.93,5.766579e-23,1.71,2.17
931 ,Foreign body in ear,Injury and poisoning,3656,81,1.93,0.00000011296116,1.52,2.4
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,42,1.92,0.0001492272,1.38,2.6
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,31,1.92,0.0009970071,1.3,2.75
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,403,1.92,3.791544e-31,1.73,2.13
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,36,1.92,0.0004383928,1.34,2.67
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,41,1.92,0.000188889,1.37,2.62
428 ,Heart failure,Diseases of the circulatory system,3172,70,1.92,0.0000011654235,1.49,2.43
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,530,1.92,3.636646e-40,1.76,2.1
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,127,1.92,0.00000000004620937,1.59,2.29
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,36,1.92,0.0004324423,1.34,2.67
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,169199,3224,1.92,1.35032e-188,1.84,2
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,53,1.92,0.0000218153,1.43,2.52
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,269,1.92,1.481166e-21,1.69,2.17
532 ,Duodenal ulcer,Diseases of the digestive system,7481,165,1.92,0.00000000000007083353,1.64,2.25
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,32,1.91,0.0008531132,1.3,2.7
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,66,1.91,0.000002150081,1.47,2.44
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,464,1.91,9.76483e-35,1.73,2.09
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,50,1.91,0.0000336298,1.41,2.53
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,951,1.91,1.233616e-67,1.79,2.05
923 ,Contusion of upper limb,Injury and poisoning,2056,45,1.9,0.0001164169,1.38,2.55
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,39,1.9,0.0002339903,1.35,2.62
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,88,1.9,0.000000059610162,1.52,2.35
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,31,1.9,0.0011089384,1.28,2.71
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,72,1.89,0.00000090012263,1.48,2.4
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,32,1.89,0.0009106183,1.29,2.69
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,273,1.89,6.120792e-21,1.67,2.14
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,33,1.88,0.001068101,1.29,2.65
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,57,1.88,0.0000163303,1.42,2.44
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,47067,981,1.88,1.59448e-66,1.76,2.01
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,53,1.88,0.0000279182,1.41,2.47
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7652,164,1.87,0.0000000000007124039,1.59,2.18
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,30,1.87,0.0015916295,1.26,2.69
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,50,1.87,0.0000593845,1.38,2.48
528.0 ,Stomatitis,Diseases of the digestive system,19434,412,1.87,1.837159e-29,1.69,2.06
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,40,1.87,0.0003065633,1.33,2.56
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,79,1.87,0.0000004323185,1.48,2.34
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,84,1.86,0.00000029415702,1.48,2.32
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,299,1.86,1.097012e-21,1.65,2.09
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,52,1.86,0.0000573961,1.38,2.45
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,66,1.86,0.000004551476,1.44,2.38
933 ,Foreign body in pharynx and larynx,Injury and poisoning,1398,30,1.86,0.0016956006,1.25,2.67
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,184,1.86,0.00000000000003737383,1.6,2.16
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,88,1.86,0.00000012084787,1.49,2.31
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,689,1.86,5.63548e-47,1.72,2.02
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,59,1.85,0.0000173505,1.4,2.4
053 ,Herpes zoster,Infectious and parasitic diseases,1778,38,1.85,0.0005285917,1.31,2.55
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,31,1.85,0.0019397636,1.25,2.64
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,51,1.85,0.0000774715,1.37,2.44
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,35,1.84,0.001134657,1.28,2.57
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,67,1.84,0.0000062178976,1.42,2.34
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,38,1.84,0.0005567281,1.3,2.54
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,1287,1.83,7.638597e-79,1.73,1.95
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,103708,2009,1.83,8.92546e-114,1.74,1.92
850 ,Concussion,Injury and poisoning,3418,72,1.83,0.0000031347944,1.43,2.31
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,65,1.83,0.0000099347698,1.41,2.35
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,100,1.83,0.000000046718665,1.48,2.23
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,44,1.83,0.000300573,1.32,2.47
574 ,Cholelithiasis,Diseases of the digestive system,6361,133,1.82,0.0000000005411944,1.52,2.16
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,32,1.82,0.0017583418,1.24,2.58
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,35,1.82,0.0012069003,1.26,2.55
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,67,1.82,0.0000097717054,1.41,2.32
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,39,1.82,0.0006837829,1.29,2.5
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,601,1.82,8.978284e-39,1.67,1.98
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,78,1.82,0.0000017323573,1.43,2.28
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,58,1.82,0.0000368141,1.38,2.36
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,153,1.82,0.00000000002609312,1.54,2.14
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,820,1.82,3.672665e-51,1.69,1.95
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,190,1.81,0.0000000000001327341,1.56,2.1
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,228,1.81,7.621913e-16,1.58,2.07
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,49,1.81,0.0001473308,1.34,2.41
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,36,1.8,0.0010958213,1.26,2.5
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,236,1.8,5.20529e-16,1.57,2.05
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,48,1.8,0.0002039206,1.32,2.39
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,97,1.8,0.00000017399977,1.45,2.2
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,41,1.8,0.0006871044,1.29,2.45
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,247,1.8,7.45837e-17,1.58,2.05
137 ,Late effects of TB,Infectious and parasitic diseases,3084,64,1.8,0.0000222875,1.38,2.31
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,82,1.8,0.0000011738497,1.43,2.24
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,354,1.8,5.242505e-23,1.61,2
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,423,1.79,6.512171e-27,1.62,1.98
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,98,1.78,0.00000022697645,1.44,2.18
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,62,1.78,0.000039758,1.36,2.29
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,397,1.78,6.294994e-25,1.61,1.97
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,132,1.78,0.0000000022960045,1.48,2.11
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,33,1.78,0.0022452752,1.22,2.51
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,72,1.78,0.0000087076145,1.39,2.25
530.1 ,Esophagitis,Diseases of the digestive system,30590,613,1.78,1.515942e-36,1.63,1.93
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,169,1.78,0.00000000001065507,1.52,2.08
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,39,1.77,0.0011978943,1.26,2.44
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,44,1.77,0.0005645778,1.28,2.38
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,45,1.77,0.0004467919,1.29,2.38
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,207,1.77,0.0000000000001641444,1.53,2.03
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,46,1.77,0.0003746874,1.29,2.37
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,102,1.77,0.00000014596738,1.44,2.16
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,46,1.77,0.0003647223,1.29,2.37
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,183,1.77,0.000000000002523034,1.52,2.05
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,160,1.76,0.0000000001089194,1.49,2.06
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,46,1.76,0.0005414028,1.28,2.35
