disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,304,43.57,< 0.0001,38.39,49.26
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,182,30.82,3.56552e-192,26.26,36.01
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,119,19.9,9.6003e-106,16.37,24.01
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,108,19.27,8.713818e-95,15.69,23.45
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,211,15.15,3.15293e-162,13.1,17.44
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,10750,369,13.48,1.19044e-262,12.06,15.02
219 ,Other benign neoplasm of uterus,Neoplasms,4724,140,11.03,2.815016e-91,9.23,13.08
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,78,10.04,4.8702e-49,7.9,12.6
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,437,10.03,1.78249e-259,9.06,11.09
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,82,9.59,5.167748e-50,7.59,11.98
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,690,9.12,< 0.0001,8.39,9.9
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,8248,194,8.78,2.03045e-108,7.56,10.16
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,71,8.76,4.158758e-41,6.81,11.11
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,185,7.96,1.015029e-96,6.83,9.24
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,556,7.28,2.40926e-260,6.65,7.97
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,68,6.77,6.258289e-33,5.24,8.62
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,155,6.53,3.463746e-70,5.52,7.68
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,35,6.5,2.794875e-17,4.51,9.09
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,93,6.46,1.065675e-42,5.2,7.95
