disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,3532,387,59.1,< 0.0001,50.26,69.51
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,28,8.91,3.519385e-17,5.83,13.13
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,36,6.27,6.546115e-17,4.33,8.83
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,18,6,0.0000000052645195,3.51,9.64
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,19,5.02,0.000000031175573,2.99,7.96
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,181,4.33,5.060821e-49,3.63,5.16
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,20,4.21,0.00000021548801,2.54,6.59
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,14,4.11,0.0000167137,2.22,6.99
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,30,3.77,0.0000000032198882,2.51,5.46
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,17,3.73,0.0000078298346,2.15,6.05
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,13,3.65,0.0001050275,1.92,6.32
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,10,3.59,0.0007079513,1.7,6.69
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,66,3.44,4.607918e-16,2.62,4.45
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,11,3.44,0.0005496004,1.7,6.24
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,12,3.4,0.00034765,1.74,6.02
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,10,3.32,0.0012377164,1.58,6.19
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,72,3.17,0.000000000000001379733,2.44,4.06
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,71,3.16,0.000000000000002300115,2.43,4.06
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,10,3.12,0.0019248752,1.48,5.82
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,16,3.07,0.0001280552,1.74,5.05
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,17,3.05,0.0000894767,1.76,4.94
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,13,2.99,0.0006650168,1.58,5.17
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,8,2.97,0.0069356388,1.27,5.93
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,10,2.95,0.0028914507,1.4,5.49
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,8,2.94,0.0073728371,1.26,5.86
373.11 ,Hordeolum externum,Diseases of the nervous system,876,12,2.84,0.001582998,1.45,5.02
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,12,2.81,0.0017380673,1.44,4.97
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,11,2.81,0.0026029945,1.39,5.1
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,8,2.81,0.00951096,1.2,5.6
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,19,2.8,0.000106108,1.67,4.43
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,8,2.79,0.0098769495,1.19,5.56
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,17,2.79,0.0002427504,1.61,4.52
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,10,2.79,0.0042505337,1.32,5.18
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,12,2.78,0.0019054083,1.42,4.91
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,35,2.77,0.00000028126075,1.91,3.91
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,13,2.77,0.0013092168,1.46,4.79
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,344,2.76,2.262147e-37,2.36,3.23
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,18,2.76,0.0001883653,1.62,4.41
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,8,2.76,0.0104454125,1.18,5.5
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,35,2.75,0.00000033940876,1.89,3.88
300.09 ,Other anxiety states,Mental disorders,987,13,2.73,0.0014576081,1.44,4.73
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,8,2.73,0.0111388431,1.17,5.44
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,22,2.73,0.0000477622,1.69,4.18
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,11,2.72,0.003359182,1.34,4.92
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,7,2.72,0.0171219267,1.08,5.67
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,7,2.71,0.0174376248,1.08,5.65
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,12,2.69,0.0024883529,1.38,4.75
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,13,2.68,0.0017061791,1.42,4.64
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,9,2.65,0.0087010695,1.2,5.1
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,10,2.64,0.0060698067,1.26,4.91
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,18,2.63,0.0003277238,1.54,4.2
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,13,2.63,0.0019888267,1.39,4.56
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,8,2.59,0.0145001593,1.11,5.18
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,110,2.58,3.969261e-16,2.08,3.18
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,28,2.58,0.0000135542,1.7,3.78
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,8,2.57,0.0152522069,1.1,5.13
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,16,2.56,0.0008869305,1.45,4.2
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,108,2.55,0.000000000000001336933,2.05,3.14
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,63,2.54,0.0000000004160634,1.93,3.3
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,7,2.53,0.0238414006,1.01,5.29
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,8,2.53,0.0167037422,1.08,5.04
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,11,2.53,0.0055727437,1.25,4.58
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,12,2.53,0.0039622191,1.3,4.47
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,8,2.52,0.0169779811,1.08,5.02
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,10,2.52,0.0083114051,1.2,4.68
597.89 ,Other urethritis,Diseases of the genitourinary...,654,8,2.52,0.0168404597,1.08,5.03
