disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,5179,16.17,< 0.0001,15.59,16.77
380.4 ,Impacted cerumen,Diseases of the nervous system,36058,12265,13.25,< 0.0001,12.94,13.56
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,954,9.88,< 0.0001,9.14,10.68
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,1226,9.78,< 0.0001,9.13,10.46
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,963,8.54,< 0.0001,7.92,9.21
382.9 ,Unspecified otitis media,Diseases of the nervous system,35088,8868,8.24,< 0.0001,8.03,8.45
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,656,8.23,< 0.0001,7.51,9.01
380.2 ,Other otitis externa,Diseases of the nervous system,2989,742,7.28,< 0.0001,6.69,7.92
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,965,7.18,< 0.0001,6.67,7.73
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,1488,6.98,< 0.0001,6.57,7.4
931 ,Foreign body in ear,Injury and poisoning,7223,1655,6.62,< 0.0001,6.26,7
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,1033,6.62,< 0.0001,6.17,7.1
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,580,6.59,6.93257e-239,5.99,7.24
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,654,6.48,9.91916e-266,5.93,7.08
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,485,5.97,4.92434e-185,5.38,6.6
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,822,5.41,1.04385e-286,5.01,5.84
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,3852,5.33,< 0.0001,5.14,5.53
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,491,5.06,3.88296e-162,4.57,5.58
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,2683,4.67,< 0.0001,4.48,4.87
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,432,4.39,2.57151e-124,3.95,4.87
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,3023,4.11,< 0.0001,3.95,4.27
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,1138,4.06,9.12407e-297,3.81,4.33
