disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,91,26.78,1.565766e-92,21.39,33.2
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,303,17.76,1.48242e-246,15.65,20.08
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,169,12.53,3.68094e-117,10.63,14.68
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,33,10.23,4.611446e-22,7.01,14.45
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,74,10.17,6.212529e-47,7.94,12.84
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,36,9.73,3.283197e-23,6.78,13.55
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,139,9.61,1.015711e-82,8.02,11.42
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,35,8.68,4.535162e-21,6.02,12.13
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,23,8.51,0.00000000000003076475,5.37,12.84
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,33,8.48,1.118352e-19,5.81,11.98
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,59,8.38,1.760768e-33,6.35,10.88
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,137,8.14,5.476786e-73,6.79,9.69
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,27,8.1,6.244787e-16,5.32,11.85
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,110,7.82,1.484366e-57,6.39,9.49
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,19,7.38,0.0000000000528911,4.42,11.59
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,28,7.21,0.000000000000003179966,4.77,10.47
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,26,6.34,0.000000000000502334,4.13,9.34
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,248,6.26,2.48836e-104,5.46,7.15
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,17,6.22,0.0000000062671198,3.61,10.01
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,86,6.11,9.322963e-38,4.87,7.6
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,28,5.94,0.0000000000003100102,3.93,8.63
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,27,5.89,0.0000000000009602675,3.87,8.62
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,21,5.87,0.0000000003199231,3.62,9.01
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,63,5.8,5.027939e-27,4.43,7.45
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,16,5.78,0.000000046581296,3.29,9.43
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,34,5.68,0.00000000000000359503,3.92,7.98
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,49,5.64,5.793376e-21,4.15,7.49
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,43,5.59,1.697311e-18,4.03,7.57
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,26,5.57,0.000000000008412786,3.62,8.2
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,27,5.54,0.00000000000377156,3.64,8.1
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,18,5.49,0.000000015155903,3.24,8.71
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,47,5.29,4.099351e-19,3.87,7.07
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,14,5.13,0.0000012422553,2.79,8.65
300.5 ,Neurasthenia,Mental disorders,2061,14,4.95,0.0000018786816,2.69,8.34
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,28,4.92,0.00000000002281933,3.26,7.14
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,12,4.9,0.0000109248,2.52,8.59
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,17,4.9,0.00000018203199,2.84,7.87
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,21,4.86,0.0000000079319166,3,7.47
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,17,4.8,0.00000023954209,2.79,7.71
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,12,4.79,0.0000136425,2.46,8.4
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,25,4.79,0.0000000004483926,3.09,7.09
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,12,4.78,0.0000139368,2.46,8.38
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,16,4.71,0.00000067739815,2.68,7.68
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,12,4.66,0.0000175589,2.4,8.18
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,31,4.51,0.00000000001788358,3.05,6.42
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,18,4.48,0.0000002912726,2.64,7.1
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,39,4.47,0.00000000000006871152,3.16,6.13
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,189,4.45,1.180579e-58,3.81,5.17
346.1 ,Common migraine,Diseases of the nervous system,3282,20,4.44,0.000000074490036,2.7,6.89
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,11,4.43,0.000060363,2.21,7.96
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,14,4.39,0.0000070580114,2.39,7.4
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,31,4.39,0.00000000003296197,2.97,6.26
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,17,4.29,0.0000010659128,2.49,6.9
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,28,4.28,0.0000000004936147,2.83,6.21
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,362,4.28,8.4539e-102,3.81,4.8
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,35,4.27,0.000000000004100452,2.96,5.97
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,16,4.08,0.0000041009494,2.32,6.65
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,52,4.04,3.395656e-16,3,5.32
345 ,Epilepsy,Diseases of the nervous system,2344,13,4.03,0.0000353302,2.14,6.92
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,16,4.02,0.0000049337794,2.29,6.55
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,18,3.98,0.0000014891481,2.35,6.32
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,306,3.97,3.207047e-80,3.5,4.48
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,31,3.97,0.0000000003633843,2.69,5.66
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,134,3.93,2.985229e-37,3.28,4.69
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,13,3.91,0.0000484606,2.07,6.7
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,28,3.9,0.0000000036423855,2.58,5.66
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,89,3.89,2.994203e-25,3.11,4.81
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,17,3.76,0.0000059785716,2.18,6.04
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,16111,81,3.74,3.792724e-22,2.95,4.67
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,10,3.72,0.0005004123,1.78,6.87
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,13,3.69,0.0000855649,1.96,6.33
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,43,3.69,0.0000000000019164,2.66,4.99
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,13,3.67,0.0000899165,1.95,6.29
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,13,3.66,0.000092338,1.94,6.28
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,13,3.66,0.0000926885,1.94,6.28
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,52,3.65,0.00000000000001606765,2.72,4.81
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,102,3.63,2.112634e-26,2.95,4.43
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,14,3.61,0.0000572499,1.97,6.09
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,9,3.59,0.0011999595,1.64,6.84
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,25,3.57,0.00000011919385,2.31,5.3
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,64,3.56,6.118706e-17,2.73,4.57
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,12,3.52,0.0002392829,1.81,6.17
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11461,54,3.47,0.00000000000003879723,2.59,4.54
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,19,3.46,0.0000056454646,2.08,5.42
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,10,3.38,0.0010236843,1.62,6.24
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,37,3.35,0.0000000007874727,2.35,4.64
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,46,3.33,0.000000000009608653,2.43,4.47
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,38,3.32,0.0000000006086345,2.34,4.57
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,16,3.27,0.0000565765,1.86,5.33
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,10,3.26,0.0013307706,1.56,6.02
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,16,3.24,0.0000637226,1.84,5.28
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,12,3.22,0.0005176645,1.66,5.65
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,68,3.2,0.000000000000001150245,2.47,4.07
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,23,3.2,0.0000022878783,2.02,4.82
300.02 ,Generalized anxiety disorder,Mental disorders,11511,50,3.19,0.00000000000597806,2.36,4.22
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,12,3.19,0.0005587645,1.64,5.6
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,37,3.19,0.0000000028626309,2.24,4.41
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,45,3.18,0.00000000007154855,2.31,4.27
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,13,3.18,0.000349416,1.69,5.46
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,10,3.16,0.0016665445,1.51,5.83
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,24,3.16,0.0000016854574,2.02,4.73
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,13,3.14,0.0003908153,1.67,5.39
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,11,3.14,0.0010451911,1.57,5.65
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,156541,561,3.14,3.880625e-98,2.84,3.45
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,13,3.13,0.0004080034,1.66,5.36
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,10,3.12,0.0018413319,1.49,5.75
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,14,3.12,0.0002561445,1.7,5.25
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47744,193,3.11,2.109329e-38,2.66,3.6
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,9,3.09,0.0031865853,1.41,5.9
847.0 ,Sprain of neck,Injury and poisoning,24872,103,3.09,1.230436e-21,2.51,3.77
300.09 ,Other anxiety states,Mental disorders,6837,29,3.09,0.00000024258966,2.06,4.46
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,8,3.07,0.0054738292,1.32,6.08
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,179,3.07,3.166573e-35,2.62,3.58
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,9,3.07,0.0033259637,1.4,5.86
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,11,3.04,0.0013737104,1.51,5.45
924.10 ,Contusion of lower leg,Injury and poisoning,5019,21,3.04,0.0000126781,1.88,4.67
370.24 ,Photokeratitis,Diseases of the nervous system,2389,10,3.03,0.0022286579,1.45,5.6
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,27,3.03,0.00000089817844,1.99,4.42
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,10,3.02,0.0022822011,1.45,5.58
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,9,3.01,0.0037954261,1.37,5.74
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,21,3.01,0.0000149366,1.86,4.62
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,15,3.01,0.0002264104,1.68,4.99
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,13,3.01,0.0005700887,1.6,5.17
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,25,2.99,0.0000027015599,1.93,4.44
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,16,2.98,0.0001611113,1.7,4.86
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,8,2.98,0.0065518538,1.28,5.89
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,10,2.96,0.0026483063,1.42,5.46
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,28,2.96,0.00000090681268,1.96,4.29
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,14,2.95,0.000437825,1.61,4.97
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,13,2.95,0.0006927981,1.57,5.06
