disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,62,14.48,3.73213e-48,11.02,18.73
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,59,10.57,1.224558e-38,8,13.75
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,156,10.41,7.357851e-97,8.77,12.28
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,35,10.25,2.938081e-23,7.09,14.37
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,60,10.24,1.631445e-38,7.76,13.28
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,72,7.97,6.360949e-39,6.2,10.11
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5102,90,7.88,1.135633e-47,6.3,9.75
038 ,Septicemia,Infectious and parasitic diseases,2126,38,7.81,3.722477e-21,5.49,10.79
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,461,6.22,5.71726e-182,5.6,6.91
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,79,6.2,3.598104e-35,4.88,7.77
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,31,6.08,0.00000000000001023866,4.11,8.69
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,20,6.06,0.0000000005075005,3.68,9.41
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,51,5.62,1.237271e-21,4.16,7.43
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,44,5.6,7.47284e-19,4.05,7.56
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,58,5.52,5.667361e-24,4.17,7.18
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,42,5.43,1.237622e-17,3.9,7.38
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,22,5.36,0.0000000006562937,3.34,8.16
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,64,5.3,2.362677e-25,4.06,6.81
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,55,5.05,3.862498e-21,3.79,6.62
998.5 ,Postoperative infection,Injury and poisoning,3981,45,4.91,3.425145e-17,3.57,6.61
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,20,4.79,0.000000023838702,2.91,7.43
923.3 ,Contusion of finger,Injury and poisoning,2298,25,4.69,0.0000000006977342,3.02,6.96
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,58,4.62,1.999193e-20,3.49,6.01
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2746,29,4.56,0.00000000006269091,3.04,6.58
924.3 ,Contusion of toe,Injury and poisoning,1458,15,4.42,0.0000032684125,2.46,7.32
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,23,4.4,0.000000010253684,2.78,6.64
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,14,4.35,0.0000080759261,2.37,7.34
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,18,4.28,0.0000005560904,2.53,6.81
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1422,14,4.22,0.0000111546,2.3,7.12
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,104,4.13,4.370983e-31,3.36,5.04
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,32,4.11,0.00000000008694163,2.8,5.83
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,25373,225,4.11,6.076126e-63,3.56,4.72
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,40,4.1,0.0000000000004791142,2.92,5.61
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,13,4.07,0.0000324873,2.16,7
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,14,3.97,0.000021929,2.16,6.69
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,37,3.93,0.00000000001095796,2.76,5.45
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,18,3.9,0.0000020328568,2.3,6.19
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,53,3.8,0.00000000000000203387,2.84,5
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,29,3.8,0.0000000034040915,2.54,5.49
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3647,32,3.78,0.0000000006407342,2.58,5.37
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,13,3.69,0.0000847584,1.96,6.35
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,32,3.69,0.0000000011100955,2.52,5.24
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,66,3.68,4.542019e-18,2.83,4.71
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,150,3.65,1.132638e-37,3.07,4.31
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,28,3.64,0.000000015713599,2.41,5.28
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,34,3.62,0.0000000005732582,2.5,5.08
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,33,3.62,0.0000000010315887,2.48,5.11
927.3 ,Crushing injury of finger(s),Injury and poisoning,3708,31,3.6,0.0000000035769711,2.44,5.13
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,45,3.58,0.000000000001722925,2.6,4.81
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,19,3.52,0.0000045920039,2.11,5.52
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,21,3.47,0.0000018573379,2.14,5.33
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,190,3.44,2.043635e-43,2.95,4
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,14,3.44,0.000097118,1.87,5.8
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,17,3.43,0.0000194904,1.99,5.51
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,48,3.43,0.000000000001430916,2.52,4.57
923.11 ,Contusion of elbow,Injury and poisoning,2501,20,3.43,0.0000037978897,2.09,5.32
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,11,3.42,0.0005352647,1.7,6.16
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,15,3.37,0.0000693288,1.88,5.59
883 ,Open wound of finger(s),Injury and poisoning,3838,30,3.36,0.00000002747116,2.26,4.82
053 ,Herpes zoster,Infectious and parasitic diseases,1657,13,3.36,0.0002135608,1.78,5.77
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,63,3.34,0.000000000000001964031,2.55,4.29
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,16,3.33,0.0000460686,1.9,5.44
215 ,Other benign neoplasm of connective...,Neoplasms,1414,11,3.32,0.0006795005,1.65,5.98
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,11,3.32,0.0006912123,1.65,5.97
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,13,3.31,0.0002447671,1.75,5.68
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,124,3.28,1.181501e-27,2.71,3.94
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,12,3.19,0.0005655942,1.64,5.6
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,35,3.19,0.0000000073783593,2.22,4.46
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,34,3.18,0.000000013158686,2.19,4.46
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15247,109,3.15,2.428005e-23,2.57,3.83
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,20,3.14,0.0000134644,1.91,4.86
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,10,3.14,0.0017729595,1.5,5.8
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,10,3.13,0.0018203942,1.49,5.78
145.0 ,Malignant neoplasm of cheek mucosa,Neoplasms,1370,10,3.12,0.0018590754,1.49,5.76
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,103,3.12,6.954618e-22,2.53,3.81
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,13,3.12,0.0004180961,1.66,5.36
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,15,3.09,0.0001731994,1.73,5.13
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,49,3.07,0.00000000003393997,2.26,4.08
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,16,3.06,0.0001201786,1.74,5
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,38,3.05,0.0000000058629054,2.15,4.2
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,15,3.05,0.000199548,1.7,5.06
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,141,3.05,4.414475e-28,2.55,3.62
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,15,3.02,0.0002259344,1.68,5
923.20 ,Contusion of hand(s),Injury and poisoning,3419,24,3.01,0.0000039447809,1.92,4.5
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,22,2.99,0.0000106324,1.87,4.55
