disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,79,7.47,4.144186e-39,5.8,9.5
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,142,6.52,1.162698e-61,5.41,7.8
388.3 ,Tinitus,Diseases of the nervous system,1509,159,6.29,9.885329e-67,5.27,7.45
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,57,5.52,6.810052e-23,4.11,7.29
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,239,5.44,1.16494e-86,4.71,6.26
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,250,5.39,1.107451e-89,4.69,6.18
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,173,5.17,5.683134e-61,4.37,6.07
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,388,5.11,2.67824e-128,4.56,5.72
386.0 ,Meniere's disease,Diseases of the nervous system,1402,117,4.78,3.146054e-39,3.9,5.81
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,249,4.56,5.880071e-76,3.97,5.23
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,1741,4.53,1.802e-302,4.16,4.92
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,49,4.53,9.835557e-17,3.3,6.09
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,382,4.19,1.10728e-102,3.74,4.69
346 ,Migraine,Diseases of the nervous system,519,39,4.16,0.000000000001302622,2.91,5.79
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,365,4.13,8.627767e-97,3.67,4.63
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,97,4.11,2.923696e-28,3.29,5.08
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,205,3.84,1.732591e-52,3.3,4.46
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,268,3.7,4.566062e-64,3.23,4.21
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,81,3.69,2.686111e-21,2.9,4.65
300 ,Neurotic disorders,Mental disorders,3592,227,3.65,4.172871e-54,3.15,4.2
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,52,3.57,0.00000000000008836151,2.63,4.74
300.89 ,Other somatoform disorders,Mental disorders,901,58,3.54,0.000000000000004863631,2.66,4.64
