disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,9410,413,3.62,1.271919e-99,3.27,4.01
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,98484,3484,3.57,< 0.0001,3.43,3.72
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,95,3.57,3.452017e-24,2.87,4.39
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,75,3.46,9.333084e-19,2.7,4.36
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,231,3.45,1.826538e-53,3,3.94
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,308,3.45,1.290211e-70,3.07,3.88
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,1982,3.44,< 0.0001,3.27,3.61
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,117,3.44,4.186101e-28,2.83,4.15
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,128,3.41,3.467662e-30,2.83,4.08
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,5122,201,3.18,4.225261e-42,2.75,3.67
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,661,3.16,5.63174e-130,2.91,3.42
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,262,3.15,2.00443e-53,2.77,3.57
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,89,3.14,2.238824e-19,2.51,3.88
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,83,3.02,2.747342e-17,2.4,3.77
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,255,3.02,4.101275e-49,2.65,3.43
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,18456,655,2.94,1.19475e-115,2.71,3.18
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,106,2.93,1.19668e-20,2.39,3.56
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,79,2.93,8.258102e-16,2.3,3.67
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,58,2.92,0.000000000004810277,2.21,3.8
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,110,2.91,3.947468e-21,2.38,3.52
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,1074,2.9,1.87371e-180,2.72,3.09
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,190,2.84,8.881395e-34,2.44,3.28
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,266,2.79,3.125516e-45,2.46,3.16
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,77,2.77,0.00000000000002692829,2.18,3.48
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,5877,2.75,< 0.0001,2.65,2.85
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,139,2.74,5.191987e-24,2.3,3.25
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,3694,2.72,< 0.0001,2.61,2.83
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,81,2.7,0.00000000000002020824,2.14,3.38
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,56,2.66,0.0000000003195286,2,3.47
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,526,2.64,2.264454e-78,2.41,2.88
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,355,2.62,2.772994e-53,2.34,2.91
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,133,2.58,6.606447e-21,2.16,3.08
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,50,2.53,0.000000013899735,1.87,3.35
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,240,2.52,1.227586e-34,2.21,2.87
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,120,2.49,6.856546e-18,2.06,2.99
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,57,2.49,0.000000003678324,1.87,3.24
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,26462,792,2.47,7.04919e-103,2.3,2.66
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,104,2.44,0.000000000000004207012,1.99,2.97
998.5 ,Postoperative infection,Injury and poisoning,4244,129,2.43,3.281949e-18,2.02,2.9
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,84,2.39,0.000000000005047203,1.9,2.97
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,158,2.37,7.325611e-21,2.01,2.78
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,6740,2.36,< 0.0001,2.27,2.44
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,92,2.35,0.000000000001214169,1.89,2.9
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,65,2.35,0.0000000017696935,1.81,3.01
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,709,2.33,1.23916e-82,2.16,2.52
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,47,2.31,0.00000061191999,1.69,3.09
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,147,2.31,1.203032e-18,1.94,2.72
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,78,2.3,0.0000000001609935,1.81,2.88
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,70,2.29,0.0000000011632838,1.78,2.91
300.0 ,Anxiety states,Mental disorders,42611,1166,2.29,1.74361e-126,2.15,2.44
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,335,2.29,3.145229e-39,2.04,2.55
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,43,2.27,0.0000025631963,1.64,3.08
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,44662,1210,2.27,1.34655e-128,2.14,2.41
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,150,2.25,4.201267e-18,1.9,2.66
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,389,2.25,1.901137e-43,2.02,2.49
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,145,2.23,2.719158e-17,1.88,2.64
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,51,2.19,0.00000072235589,1.62,2.89
373.0 ,Blepharitis,Diseases of the nervous system,6647,182,2.19,2.558671e-20,1.87,2.54
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,24700,659,2.17,2.059037e-66,2.01,2.36
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,42,2.16,0.0000109865,1.55,2.94
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,820,2.16,1.824785e-80,2.01,2.32
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,16080,429,2.15,1.930867e-43,1.95,2.37
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,38487,996,2.14,4.570964e-94,2,2.29
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,4818,129,2.13,0.00000000000003848372,1.77,2.54
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,852,2.13,4.066425e-80,1.98,2.28
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,181,2.12,5.660569e-19,1.82,2.46
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,59,2.12,0.00000031522213,1.61,2.75
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,79,2.12,0.0000000034113098,1.67,2.65
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,115,2.11,0.000000000001344852,1.74,2.55
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,131,2.11,0.00000000000004859988,1.76,2.51
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,45,2.1,0.0000106439,1.53,2.83
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,235,2.1,1.306847e-23,1.84,2.4
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,534,2.09,9.387765e-50,1.91,2.28
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,45,2.08,0.0000123392,1.51,2.8
193 ,Malignant neoplasm of thyroid...,Neoplasms,1951,51,2.07,0.0000040110601,1.54,2.74
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,140,2.07,0.00000000000003249588,1.74,2.45
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,36,2.07,0.0000954898,1.44,2.88
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,159,2.06,0.000000000000001102768,1.74,2.41
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,9860,254,2.06,4.203171e-24,1.81,2.33
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,47,2.05,0.0000137121,1.5,2.73
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,158,2.05,0.00000000000000161258,1.74,2.4
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,37,2.05,0.0000843804,1.44,2.84
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,1490,2.04,7.2557e-121,1.93,2.16
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,63,2.04,0.00000049032853,1.56,2.63
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,37,2.04,0.0000879995,1.43,2.83
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,55,2.02,0.0000031247698,1.51,2.64
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,218,2.02,4.990643e-20,1.75,2.31
217 ,Benign neoplasm of breast,Neoplasms,46014,1118,2.01,6.161168e-90,1.89,2.14
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,516,2,2.098292e-43,1.83,2.19
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,242,1.99,1.99771e-21,1.74,2.27
226 ,Benign neoplasm of thyroid glands,Neoplasms,4661,117,1.99,0.00000000003814847,1.64,2.4
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,75,1.98,0.00000014033204,1.55,2.49
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,387,1.97,4.799443e-32,1.78,2.19
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,44,1.97,0.0000472558,1.43,2.66
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,247,1.96,6.271559e-21,1.72,2.23
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,93,1.96,0.0000000065370698,1.58,2.41
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,46,1.96,0.0000433455,1.43,2.63
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,151,1.96,0.0000000000001687228,1.65,2.3
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,119,1.95,0.00000000009400825,1.61,2.34
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,74,1.95,0.0000002285188,1.53,2.46
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,80,1.94,0.00000012183086,1.54,2.43
300.8 ,Other neurotic disorders,Mental disorders,1395,34,1.93,0.0004857171,1.33,2.71
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,48,1.92,0.000050115,1.41,2.56
211.3 ,Benign neoplasm of colon,Neoplasms,4254,103,1.92,0.0000000029362928,1.56,2.33
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,173,1.92,0.00000000000001769574,1.64,2.23
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,48,1.9,0.000057525,1.39,2.53
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,89,1.9,0.000000048101049,1.52,2.35
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,153,1.9,0.000000000001166202,1.61,2.24
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,128,1.9,0.0000000001011956,1.58,2.26
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,154,1.89,0.000000000001626865,1.6,2.22
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,107,1.89,0.0000000035276735,1.54,2.29
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2682,64,1.89,0.0000042473569,1.45,2.42
565.0 ,Anal fissure,Diseases of the digestive system,2345,56,1.89,0.0000188152,1.42,2.46
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,63,1.88,0.0000055824404,1.44,2.42
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",16808,395,1.88,5.616995e-29,1.7,2.08
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,57,1.88,0.000015446,1.42,2.45
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,77,1.87,0.00000069438822,1.47,2.35
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,287,1.87,4.484875e-21,1.65,2.1
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,60,1.87,0.0000118664,1.42,2.42
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,21943,509,1.86,1.115747e-35,1.7,2.04
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,45,1.85,0.0002194937,1.34,2.48
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,319,1.85,7.931429e-23,1.65,2.08
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2003,46,1.81,0.0002120818,1.32,2.43
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,16357,370,1.81,2.48902e-24,1.62,2.01
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,81,1.81,0.000001310197,1.43,2.26
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",7538,171,1.8,0.000000000004007887,1.53,2.1
300.81 ,Somatization disorder,Mental disorders,1487,34,1.8,0.0016373687,1.24,2.53
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,52,1.8,0.0001117039,1.34,2.38
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,53,1.8,0.0000899357,1.35,2.37
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,1541,35,1.79,0.001406492,1.24,2.5
595.0 ,Acute cystitis,Diseases of the genitourinary...,90670,1915,1.79,1.2461e-103,1.7,1.88
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,258,1.78,6.363299e-17,1.57,2.02
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,65,1.78,0.0000291612,1.37,2.27
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,86,1.76,0.0000018155895,1.4,2.18
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,32,1.76,0.0030664669,1.2,2.5
214.9 ,"Lipoma, unspecified site",Neoplasms,3089,69,1.76,0.000018431,1.37,2.24
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,56,1.76,0.0001129598,1.33,2.3
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,38,1.74,0.0016697724,1.23,2.4
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,63,1.74,0.0000552784,1.33,2.24
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,46,1.74,0.000578471,1.27,2.33
388.3 ,Tinitus,Diseases of the nervous system,10223,224,1.74,0.00000000000007532582,1.51,1.99
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,34,1.73,0.0030832191,1.19,2.43
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,42,1.73,0.0010249154,1.24,2.35
296.9 ,Other and unspecified affective...,Mental disorders,1462,32,1.72,0.0047736999,1.17,2.45
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,61,1.72,0.0000953827,1.31,2.22
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,66,1.72,0.0000637192,1.33,2.2
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,204,1.71,0.000000000003940219,1.48,1.97
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,167,1.71,0.0000000003207258,1.46,2
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,1050,1.71,2.488905e-53,1.6,1.83
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,131,1.7,0.000000023822744,1.42,2.03
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,71,1.7,0.0000352621,1.33,2.16
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,68,1.7,0.0000632747,1.32,2.17
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,60,1.7,0.0001856755,1.29,2.19
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,68,1.7,0.0000662267,1.31,2.16
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,61,1.69,0.0001529687,1.29,2.18
729.5 ,Pain in limb,Diseases of the musculoskeletal...,19095,404,1.69,2.522234e-21,1.52,1.87
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,114,1.69,0.00000034512916,1.39,2.03
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,151,1.69,0.0000000041088451,1.43,1.99
225.0 ,Benign neoplasm of brain,Neoplasms,2329,50,1.69,0.0005915196,1.25,2.24
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,95,1.69,0.0000034465274,1.36,2.07
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,36,1.69,0.0031855025,1.18,2.35
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,39,1.68,0.0024751566,1.19,2.3
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,52,1.68,0.0005472343,1.25,2.22
078.1 ,Viral warts,Infectious and parasitic diseases,27034,567,1.68,1.025827e-28,1.54,1.83
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,572,1.68,4.899015e-29,1.54,1.83
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,84,1.68,0.000013496,1.33,2.08
380.2 ,Other otitis externa,Diseases of the nervous system,3326,71,1.68,0.0000535048,1.31,2.13
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,129,1.67,0.0000000940985,1.39,1.99
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,320,1.67,1.208651e-16,1.49,1.87
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,40,1.67,0.0027579207,1.19,2.28
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,61,1.67,0.0002365331,1.27,2.15
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,103,1.67,0.0000019332785,1.36,2.03
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,751,1.67,3.073718e-36,1.55,1.8
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,70,1.67,0.0000975075,1.29,2.11
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,163,1.66,0.0000000036243601,1.41,1.94
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,55,1.66,0.0006274078,1.24,2.16
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,52,1.66,0.0008252963,1.24,2.19
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7359,155,1.66,0.0000000064034697,1.41,1.95
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,1293,1.66,3.707414e-57,1.56,1.76
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,43,1.66,0.0020550212,1.2,2.25
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,43,1.65,0.0022146726,1.19,2.23
464.4 ,Croup,Diseases of the respiratory system,2678,56,1.65,0.0005378954,1.24,2.15
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,717,1.65,1.519533e-33,1.53,1.79
599.7 ,Hematuria,Diseases of the genitourinary...,29896,610,1.64,6.683037e-28,1.5,1.78
367.1 ,Myopia,Diseases of the nervous system,7609,158,1.64,0.000000011436409,1.39,1.92
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,30,1.64,0.0129684077,1.1,2.35
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,146,1.64,0.000000050538214,1.38,1.93
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,30,1.64,0.0130000977,1.1,2.35
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,111,1.63,0.0000024820837,1.34,1.97
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,34,1.63,0.0079923634,1.12,2.28
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,259,1.63,0.0000000000006844487,1.44,1.85
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,48,1.62,0.0016596574,1.19,2.16
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,34,1.62,0.008143131,1.12,2.28
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,34,1.62,0.0081119686,1.12,2.28
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,303,1.62,0.00000000000001438774,1.44,1.82
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,360,1.62,6.805245e-17,1.45,1.8
530.1 ,Esophagitis,Diseases of the digestive system,30590,617,1.62,5.989213e-27,1.49,1.75
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,470,1.61,7.72752e-21,1.46,1.77
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,43,1.61,0.003472725,1.16,2.17
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,69,1.61,0.0002952437,1.25,2.04
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,29,1.61,0.0170324274,1.08,2.33
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,56,1.61,0.0008449691,1.21,2.1
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,32,1.6,0.0130368794,1.09,2.27
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,31,1.6,0.0157067577,1.08,2.29
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,33,1.6,0.0108165749,1.1,2.25
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,4331,88,1.6,0.0000445208,1.28,1.98
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,35,1.6,0.0094937016,1.11,2.24
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,79,1.59,0.0001470526,1.26,1.99
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,1228,1.59,1.931146e-46,1.49,1.68
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,105,1.59,0.0000106111,1.3,1.93
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,486,1.59,2.630412e-20,1.44,1.74
