disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,266,101.7,< 0.0001,88.73,116.86
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,259,35.71,2.23634e-287,31.21,40.66
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,267,27.19,2.75636e-266,23.84,30.9
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,221,26.49,3.97113e-219,22.94,30.49
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,318,23.14,1.12218e-294,20.49,26.05
646.80 ,Other specified complications...,"Complications of pregnancy, childbirth,...",3608,93,16.21,1.188854e-75,13.01,19.98
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,196,16.08,2.4547e-155,13.82,18.63
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,112,15.5,1.42186e-88,12.69,18.77
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,335,14.21,3.02416e-244,12.63,15.94
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,66,13.54,1.389142e-49,10.41,17.34
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,77,12.75,1.149209e-55,10.01,16.04
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,161,12.53,2.28182e-112,10.61,14.71
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",17297,320,12.44,5.65302e-217,11.02,13.98
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,69,12.17,7.649998e-49,9.42,15.49
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,49,12.08,4.172856e-35,8.89,16.07
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,42,11.32,2.856934e-29,8.12,15.39
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,178,10.16,2.64407e-109,8.68,11.84
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,552,9.89,1e-314,9,10.86
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,44,9.69,6.427836e-28,7.01,13.07
674.3 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",2224,35,9.61,1.869035e-22,6.66,13.44
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,36,9.42,9.097547e-23,6.57,13.11
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,32,7.69,6.008143e-18,5.24,10.91
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,49,7.59,2.450334e-26,5.6,10.08
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,35,7,2.982126e-18,4.86,9.78
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,165,6.74,4.556097e-76,5.72,7.89
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,41,6.61,3.286336e-20,4.72,9
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,52,6.49,7.952922e-25,4.83,8.55
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,92,6.02,7.039232e-40,4.84,7.42
455 ,Hemorrhoids,Diseases of the circulatory system,9220,90,6.01,5.27624e-39,4.82,7.43
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,39,5.92,9.638622e-18,4.19,8.12
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,110,5.85,4.870073e-46,4.78,7.08
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,24,5.74,0.00000000002818561,3.66,8.58
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,49,5.59,7.314645e-21,4.12,7.43
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,194,5.55,2.717193e-75,4.77,6.42
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,307,5.53,8.08976e-116,4.9,6.23
621.4 ,Hematometra,Diseases of the genitourinary...,3007,27,5.43,0.000000000005913621,3.56,7.93
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,77,5.34,1.984405e-30,4.2,6.7
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,42,5.24,3.633363e-17,3.77,7.11
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,21,5.22,0.0000000023603986,3.22,8.02
628 ,"Infertility, female",Diseases of the genitourinary...,7702,63,4.99,9.147561e-24,3.82,6.41
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,27,4.89,0.00000000005839719,3.21,7.14
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,18,4.7,0.0000001441843,2.78,7.46
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,18,4.64,0.00000017375908,2.74,7.36
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,19,4.57,0.00000010059542,2.74,7.17
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,16,4.55,0.0000010503125,2.59,7.42
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,18,4.5,0.00000026865559,2.66,7.14
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",41241,285,4.47,1.80542e-87,3.94,5.05
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,17,4.33,0.00000094759719,2.52,6.96
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2652,19,4.31,0.00000023983039,2.59,6.76
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,135,4.29,1.579226e-41,3.58,5.1
269.2 ,Unspecified vitamin deficiency,"Endocrine, nutritional and metabolic...",2564,18,4.22,0.00000065416299,2.5,6.7
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,14,4.19,0.0000119589,2.28,7.05
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,85,4.11,7.983039e-26,3.27,5.1
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,64,4.1,7.080526e-20,3.15,5.26
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,14,4.08,0.0000158053,2.22,6.87
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,112,4.03,1.18914e-32,3.31,4.87
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,66,4.02,5.183266e-20,3.1,5.13
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,13,3.95,0.0000430171,2.1,6.78
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,21,3.89,0.00000030263948,2.4,5.97
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,162,3.87,6.616518e-44,3.28,4.54
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",28387,175,3.86,5.210898e-47,3.29,4.5
