disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,818,23.82,< 0.0001,21.92,25.91
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,433,11.68,4.13326e-276,10.5,12.97
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,2564,11.64,< 0.0001,11.14,12.17
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,334,10.98,2.37548e-206,9.74,12.36
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,397,10.59,1.2247e-239,9.49,11.81
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,313,10.06,1.0083e-183,8.88,11.36
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,2402,9.95,< 0.0001,9.51,10.4
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,821,9.8,< 0.0001,9.08,10.57
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,1397,9.34,< 0.0001,8.81,9.9
873.8 ,Other and unspecified open wound...,Injury and poisoning,9771,1324,8.92,< 0.0001,8.4,9.46
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,2373,8.79,< 0.0001,8.4,9.19
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,665,8.68,< 0.0001,7.98,9.43
873 ,Other open wound of head,Injury and poisoning,8295,1088,8.52,< 0.0001,7.98,9.1
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,245,8.47,2.22866e-129,7.37,9.7
310.2 ,Postconcussion syndrome,Mental disorders,3615,478,8.45,1.73568e-249,7.65,9.31
850 ,Concussion,Injury and poisoning,8334,913,6.9,< 0.0001,6.43,7.4
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6842,743,6.8,< 0.0001,6.29,7.35
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,3802,6.61,< 0.0001,6.37,6.85
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,272,6.52,1.45248e-118,5.73,7.4
854 ,Intracranial injury of other and...,Injury and poisoning,3392,345,6.25,1.06411e-144,5.57,6.99
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,3723,6.02,< 0.0001,5.81,6.24
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,540,5.54,1.29119e-202,5.05,6.05
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,351,4.99,1.49989e-120,4.45,5.57
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,169,4.8,4.924658e-57,4.07,5.62
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,15029,1155,4.69,< 0.0001,4.41,4.99
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,1280,4.62,< 0.0001,4.35,4.89
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,301,4.43,3.385589e-92,3.92,4.99
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,139,4.02,1.882622e-39,3.36,4.78
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,7519,482,3.79,2.02047e-122,3.44,4.16
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,233,3.74,1.572235e-59,3.26,4.27
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,493,3.72,2.82699e-122,3.38,4.08
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,283,3.7,7.721045e-71,3.27,4.17
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,370,3.7,8.641854e-92,3.31,4.11
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,256,3.66,1.63229e-63,3.21,4.16
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,163,3.59,2.834037e-40,3.05,4.21
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,149,3.58,7.485512e-37,3.01,4.23
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,218,3.51,1.182676e-51,3.05,4.03
923.10 ,Contusion of forearm,Injury and poisoning,4898,290,3.46,7.728242e-67,3.06,3.9
922.1 ,Contusion of chest wall,Injury and poisoning,27036,1547,3.44,< 0.0001,3.26,3.63
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,1035,3.39,2.79734e-224,3.18,3.62
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,113,3.3,1.204262e-25,2.7,3.99
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,478,3.28,8.75587e-101,2.98,3.6
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,153,3.21,8.507203e-33,2.71,3.78
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,129,3.19,8.741921e-28,2.65,3.82
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,578,3.17,6.30032e-116,2.91,3.45
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,192,3.16,7.456178e-40,2.72,3.66
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,226,3.13,5.951944e-46,2.73,3.58
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,267,3.12,1.327127e-53,2.75,3.53
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,258,3.12,6.817643e-52,2.74,3.54
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,386,3.1,1.252824e-75,2.79,3.43
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,1286,3.1,4.79928e-244,2.93,3.29
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,324,3.09,1.054874e-63,2.75,3.46
959.0 ,Injury to face and neck,Injury and poisoning,2007,107,3.09,2.695933e-22,2.51,3.75
922.3 ,Contusion of back,Injury and poisoning,16614,864,3.06,2.5551e-162,2.85,3.28
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,208,3.05,8.327857e-41,2.64,3.51
959.9 ,Unspecified site injury,Injury and poisoning,3198,168,3.04,2.814347e-33,2.59,3.56
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,11407,591,3.03,1.56263e-110,2.78,3.29
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,318,3,8.194361e-60,2.67,3.36
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,193,2.99,4.534606e-37,2.58,3.46
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,1225,2.97,4.03196e-218,2.8,3.15
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,2881,2.96,< 0.0001,2.85,3.08
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,1644,2.95,2.83076e-286,2.8,3.1
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,148,2.93,5.859424e-28,2.46,3.46
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,114,2.91,8.412435e-22,2.39,3.52
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,332,2.88,8.873232e-59,2.57,3.22
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,264,2.85,2.828899e-46,2.5,3.22
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,100,2.84,1.238211e-18,2.3,3.47
822.0 ,Closed fracture of patella,Injury and poisoning,2013,98,2.8,5.992857e-18,2.26,3.44
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,738,2.79,9.82448e-121,2.59,3.01
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,106,2.74,1.154232e-18,2.24,3.34
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,120,2.74,8.629041e-21,2.26,3.29
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,138,2.73,1.277908e-23,2.29,3.25
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,118,2.71,5.394928e-20,2.23,3.26
894 ,Multiple and unspecified open...,Injury and poisoning,6410,298,2.68,5.247601e-47,2.38,3.01
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,244,2.64,5.058145e-38,2.31,3.01
923.20 ,Contusion of hand(s),Injury and poisoning,12653,575,2.63,6.832737e-86,2.42,2.87
924.00 ,Contusion of thigh,Injury and poisoning,5295,242,2.63,1.705007e-37,2.3,3
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,84,2.62,0.00000000000004170037,2.08,3.27
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,143,2.61,1.35167e-22,2.19,3.09
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,45336,1982,2.6,4.36841e-278,2.48,2.73
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,116,2.6,1.779497e-18,2.14,3.13
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,116,2.58,2.432525e-18,2.12,3.11
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,214,2.56,1.153462e-31,2.22,2.93
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,84,2.55,0.000000000000218263,2.02,3.17
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,132,2.54,4.497119e-20,2.12,3.03
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,2182,2.54,2.14037e-290,2.43,2.65
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,177,2.54,2.895349e-26,2.17,2.95
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,152,2.54,6.391796e-23,2.15,2.99
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,97,2.54,0.000000000000003108517,2.05,3.12
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,136,2.53,1.489327e-20,2.12,3.01
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,141,2.52,6.395312e-21,2.11,2.98
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,83,2.52,0.0000000000004456393,2,3.14
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,199,2.5,1.506371e-28,2.16,2.89
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,107,2.5,3.457356e-16,2.04,3.04
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,151,2.5,4.721747e-22,2.1,2.94
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,222,2.49,2.367636e-31,2.17,2.85
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,597,2.49,7.255358e-81,2.29,2.71
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,258,2.47,1.61497e-35,2.17,2.8
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,33486,1395,2.44,2.53681e-176,2.31,2.58
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,2614,2.42,< 0.0001,2.33,2.53
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,256,2.42,4.937677e-34,2.13,2.75
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,95,2.41,0.0000000000001209243,1.94,2.97
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,1068,2.4,2.47839e-131,2.25,2.55
924.10 ,Contusion of lower leg,Injury and poisoning,8277,346,2.4,1.269017e-44,2.15,2.68
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,285,2.4,3.646575e-37,2.13,2.71
998.5 ,Postoperative infection,Injury and poisoning,3784,158,2.39,2.946723e-21,2.02,2.8
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,82,2.38,0.00000000001096587,1.88,2.97
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,99,2.38,0.00000000000009688706,1.93,2.91
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,39146,1581,2.37,1.20849e-187,2.25,2.5
923 ,Contusion of upper limb,Injury and poisoning,5114,212,2.37,2.118191e-27,2.06,2.73
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,189,2.35,2.459655e-24,2.02,2.72
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,282,2.34,5.052192e-35,2.07,2.64
