disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,261,5.31,9.148709e-87,4.59,6.14
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,20,5.19,0.0000000083836259,3.13,8.14
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,130,5.13,1.138432e-45,4.22,6.19
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,19,5.1,0.000000025313619,3.03,8.08
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,31,4.96,0.000000000002754349,3.33,7.14
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1986,66,4.91,9.061462e-24,3.75,6.34
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,68,4.7,2.114101e-23,3.6,6.04
307.4 ,Specific disorders of sleep of...,Mental disorders,930,28,4.29,0.0000000006688195,2.82,6.28
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,16,4.03,0.0000056706723,2.28,6.63
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,223,4.02,1.647716e-56,3.44,4.69
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,65,4,4.225661e-19,3.05,5.17
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,18,3.5,0.0000097233448,2.06,5.61
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,22,3.43,0.0000014920959,2.13,5.26
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,15,3.31,0.0000946247,1.83,5.52
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,15,3.27,0.000104841,1.81,5.47
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,18,3.27,0.0000230745,1.92,5.24
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,45,3.19,0.000000000105118,2.3,4.32
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,25,3.14,0.0000014949964,2.01,4.68
756.12 ,Spondylolisthesis,Congenital anomalies,671,15,3.12,0.0001716658,1.73,5.22
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,17,3.08,0.0000794832,1.78,4.98
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,17,3.08,0.0000794832,1.78,4.98
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,33,3.08,0.000000057299588,2.1,4.37
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,19,3.04,0.0000362313,1.82,4.81
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,33,3.03,0.000000079600101,2.07,4.31
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,13,2.99,0.0006635408,1.58,5.18
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,26,2.98,0.0000023039128,1.93,4.42
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",13626,246,2.98,1.137083e-40,2.57,3.46
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,40,2.98,0.0000000062085604,2.11,4.11
307.41 ,Transient disorder of initiating...,Mental disorders,1134,24,2.97,0.0000056778397,1.89,4.47
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,12,2.95,0.0011615938,1.51,5.22
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,259,2.95,1.617162e-41,2.55,3.41
