disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,20,3.27,0.0000072377747,1.99,5.07
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,11,3.26,0.0007803416,1.62,5.86
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,22,3.26,0.000002857662,2.03,4.95
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,59,3.24,0.00000000000004554293,2.46,4.2
493 ,Asthma,Diseases of the respiratory system,11503,43,3.23,0.00000000010989,2.33,4.37
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,7,3.23,0.0069935356,1.3,6.69
300.4 ,Dysthymic disorder,Mental disorders,6950,26,3.22,0.00000048083728,2.09,4.73
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,12,3.18,0.0005765176,1.64,5.57
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,33,3.17,0.000000022721054,2.17,4.47
922 ,Contusion of trunk,Injury and poisoning,4334,16,3.16,0.0000828627,1.8,5.16
216 ,Benign neoplasm of skin,Neoplasms,5173,19,3.15,0.0000201772,1.89,4.94
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,7,3.11,0.0085112397,1.25,6.43
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,9,3.07,0.0033386037,1.4,5.85
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,26,3.06,0.0000012087671,1.99,4.5
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,14,3.05,0.0003197663,1.66,5.13
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,13,3.04,0.000527187,1.61,5.22
854 ,Intracranial injury of other and...,Injury and poisoning,3392,12,3.03,0.0008777082,1.56,5.3
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,162,3.01,3.113206e-31,2.55,3.54
373.0 ,Blepharitis,Diseases of the nervous system,2855,10,2.99,0.0024478379,1.43,5.53
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,88,2.96,1.089854e-17,2.36,3.67
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,12,2.94,0.001117643,1.51,5.15
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,13,2.92,0.0007587614,1.55,5.01
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,35,2.92,0.000000059616729,2.03,4.08
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,108,2.9,1.538628e-20,2.36,3.52
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,47,2.89,0.0000000005487427,2.12,3.86
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,15,2.85,0.00039627,1.59,4.72
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,9,2.85,0.0054046426,1.3,5.42
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,7,2.84,0.0133783387,1.14,5.87
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,112482,333,2.83,1.984766e-53,2.51,3.18
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,17,2.82,0.0001946857,1.64,4.53
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,14,2.81,0.0006952237,1.53,4.73
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,28,2.8,0.0000025735745,1.85,4.06
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,59,2.76,0.00000000002516552,2.09,3.58
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,18,2.75,0.0001718055,1.63,4.36
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,29,2.74,0.0000026206608,1.83,3.94
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,9,2.74,0.0068946599,1.25,5.21
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,18,2.72,0.0001979728,1.61,4.31
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,10,2.71,0.0049085443,1.29,4.99
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,6,2.71,0.0257965204,0.99,5.92
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,7,2.7,0.0172767074,1.08,5.58
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,7,2.69,0.0175799764,1.08,5.55
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,10,2.68,0.0052322684,1.28,4.95
850 ,Concussion,Injury and poisoning,8334,26,2.68,0.0000117907,1.74,3.94
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,11,2.67,0.0035833201,1.33,4.8
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,18,2.64,0.0002805561,1.56,4.19
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,12,2.63,0.0027501443,1.36,4.61
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,39,2.59,0.00000022581622,1.84,3.56
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,7,2.58,0.0212100509,1.04,5.34
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,10,2.56,0.0070670991,1.23,4.73
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,12,2.56,0.003424405,1.32,4.48
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,18,2.53,0.0004610533,1.49,4.01
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,10,2.53,0.0076583593,1.21,4.67
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,154,2.52,2.407349e-22,2.12,2.97
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,88,2.52,0.00000000000009300268,2.01,3.12
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,15,2.51,0.0014099767,1.4,4.15
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,7,2.51,0.0241216269,1.01,5.2
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,17,2.5,0.0007463176,1.45,4.01
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,84,2.5,0.0000000000004820465,1.98,3.11
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,51,2.5,0.000000012927601,1.85,3.3
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,11,2.49,0.0058928893,1.24,4.48
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,8,2.48,0.0176967115,1.07,4.91
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,14,2.48,0.0022205999,1.35,4.17
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,6,2.48,0.0370907915,0.91,5.42
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,12,2.45,0.004810105,1.26,4.29
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,31,2.45,0.0000128169,1.66,3.5
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,6,2.45,0.0388610069,0.9,5.36
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,88,2.44,0.0000000000004676023,1.95,3.03
487 ,Influenza,Diseases of the respiratory system,20707,58,2.43,0.000000004294276,1.83,3.15
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,100,2.41,0.00000000000003036999,1.95,2.95
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,13,2.4,0.0040008097,1.28,4.12
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,13,2.4,0.0040291349,1.27,4.12
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,31,2.39,0.0000187187,1.62,3.4
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,18,2.38,0.0013911872,1.41,3.77
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,16,2.36,0.0028861302,1.35,3.85
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,14,2.34,0.0036805468,1.27,3.93
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,104,2.33,0.00000000000007772219,1.89,2.84
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,7,2.33,0.0341698128,0.93,4.81
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,52,2.33,0.0000001082357,1.74,3.07
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,46249,121,2.31,0.000000000000002037851,1.9,2.77
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,23,2.31,0.0003422897,1.46,3.48
300.02 ,Generalized anxiety disorder,Mental disorders,1844,5,2.31,0.0690555433,0.75,5.41
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,6,2.3,0.0498112102,0.84,5.03
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,8,2.29,0.0267935877,0.99,4.53
540 ,Acute appendicitis,Diseases of the digestive system,2237,6,2.29,0.051222131,0.84,4.99
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,10,2.29,0.0145260214,1.09,4.22
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,6,2.27,0.053110674,0.83,4.95
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,8,2.27,0.0280873168,0.98,4.48
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,36,2.25,0.0000151371,1.57,3.12
599.7 ,Hematuria,Diseases of the genitourinary...,8754,23,2.25,0.0004530017,1.42,3.39
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,5,2.24,0.0760604129,0.73,5.25
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,9,2.22,0.0233256195,1.01,4.23
734 ,Flat foot,Diseases of the musculoskeletal...,2685,7,2.22,0.0419667468,0.89,4.59
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,11,2.22,0.0200188503,1.1,3.98
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16340,42,2.21,0.0000049534496,1.59,3
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,19,2.2,0.0017614287,1.32,3.45
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,16,2.18,0.0044650139,1.24,3.56
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,10,2.18,0.0294806143,1.04,4.02
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,27,2.17,0.0002964928,1.43,3.17
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,16,2.16,0.0048301886,1.23,3.52
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,8,2.15,0.0366491607,0.93,4.25
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,33,2.15,0.0000916198,1.48,3.03
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,12,2.14,0.0162440852,1.11,3.76
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3191,8,2.14,0.0376147258,0.92,4.23
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,69,2.14,0.000000028510077,1.66,2.72
848.9 ,Unspecified site of sprain and...,Injury and poisoning,57447,139,2.14,0.000000000000006195628,1.79,2.54
883 ,Open wound of finger(s),Injury and poisoning,7616,19,2.13,0.0034980344,1.28,3.34
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,6,2.13,0.0672929679,0.78,4.65
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,20,2.12,0.0026904167,1.29,3.28
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,6,2.11,0.069726217,0.77,4.6
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,10,2.11,0.0321985482,1.01,3.89
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,10,2.11,0.0320032944,1.01,3.9
845.19 ,Other sprain of foot,Injury and poisoning,4049,10,2.11,0.032297334,1.01,3.89
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,6,2.1,0.0701545161,0.77,4.59
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,11,2.09,0.0243686786,1.04,3.75
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,7,2.08,0.0557170763,0.83,4.3
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,7,2.08,0.090114208,0.83,4.29
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,33,2.07,0.0002169699,1.42,2.92
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,7,2.07,0.0904623241,0.83,4.28
873 ,Other open wound of head,Injury and poisoning,8295,20,2.06,0.0031743017,1.26,3.2
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,5,2.05,0.1009232111,0.67,4.81
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,33486,79,2.05,0.000000017032052,1.61,2.57
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,52,2.05,0.000003602641,1.53,2.7
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,14,2.05,0.0118238898,1.12,3.45
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,8,2.05,0.0658173358,0.88,4.05
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,10,2.04,0.0362760198,0.97,3.76
565.0 ,Anal fissure,Diseases of the digestive system,2108,5,2.02,0.1059870689,0.65,4.73
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,8,2.01,0.0691274916,0.86,3.96
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,15,2.01,0.014657479,1.12,3.33
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,7,2.01,0.0946947627,0.81,4.15
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,21,2.01,0.0030282515,1.24,3.09
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,27,2,0.0009373323,1.32,2.93
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,7,2,0.0956360828,0.8,4.13
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,184,1.99,4.894902e-16,1.7,2.32
461 ,Acute sinusitis,Diseases of the respiratory system,33743,77,1.98,0.000000085587564,1.55,2.49
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,10,1.98,0.0401314429,0.95,3.66
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,14,1.97,0.0212147172,1.07,3.31
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,10,1.97,0.0414249709,0.94,3.63
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,6,1.96,0.1367433835,0.72,4.29
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,20,1.96,0.0066033781,1.19,3.04
922.1 ,Contusion of chest wall,Injury and poisoning,27036,61,1.95,0.0000026377188,1.48,2.52
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,19,1.95,0.0088821655,1.17,3.06
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,5,1.95,0.118602537,0.63,4.56
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,46,1.95,0.0000475552,1.42,2.61
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,6,1.94,0.139096812,0.71,4.23
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,19,1.94,0.0091374141,1.16,3.04
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,6,1.93,0.1402220625,0.71,4.21
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,57,1.93,0.0000074290379,1.46,2.52
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,9,1.93,0.0575092968,0.88,3.68
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,6,1.92,0.1409136639,0.7,4.19
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,137,1.92,0.00000000001939234,1.6,2.28
847.2 ,Sprain of lumbar,Injury and poisoning,15673,35,1.92,0.0005731744,1.33,2.68
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,5,1.91,0.1977738586,0.62,4.48
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6752,15,1.9,0.0192117016,1.06,3.14
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,5,1.9,0.1991237419,0.62,4.44
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,44,1.89,0.0001574806,1.37,2.54
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,11407,25,1.88,0.0036054379,1.21,2.78
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,15,1.88,0.0200684355,1.05,3.11
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,9,1.87,0.064980267,0.85,3.56
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,5,1.87,0.2019781305,0.61,4.38
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,6,1.87,0.1464424751,0.69,4.09
307.81 ,Tension headache,Mental disorders,10972,24,1.87,0.0046190838,1.2,2.79
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,91,1.86,0.00000012295625,1.49,2.3
555 ,Regional enteritis,Diseases of the digestive system,1843,4,1.85,0.1743379822,0.5,4.75
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,26,1.84,0.0045018937,1.2,2.71
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,65,1.84,0.0000095710834,1.41,2.35
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,8,1.84,0.0871659776,0.79,3.65
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,4,1.83,0.1780123075,0.5,4.71
564.0 ,Constipation,Diseases of the digestive system,44635,94,1.83,0.00000017104085,1.47,2.25
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,8,1.83,0.0900936513,0.79,3.61
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,21,1.82,0.0110335432,1.12,2.79
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10804,23,1.82,0.0070382427,1.15,2.74
