disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,2464,6.35,3.4471e-154,5.28,7.69
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,2407,3.48,1.394714e-95,3.02,4.02
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,3970,3.24,6.4961e-145,2.91,3.61
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,2791,3.13,2.851176e-98,2.76,3.55
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,4320,2.98,2.11229e-142,2.7,3.29
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,46167,41732,2.97,< 0.0001,2.87,3.06
466.0 ,Acute bronchitis,Diseases of the respiratory system,644097,562505,2.93,< 0.0001,2.91,2.96
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,8238,2.88,9.3984e-259,2.69,3.09
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5766,5205,2.87,2.22966e-163,2.63,3.14
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,5682,2.83,1.35095e-174,2.6,3.08
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,23642,2.79,< 0.0001,2.68,2.91
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,2697,2.75,8.881682e-81,2.44,3.11
464.4 ,Croup,Diseases of the respiratory system,4197,3771,2.74,1.67035e-111,2.48,3.03
074.0 ,Herpangina,Infectious and parasitic diseases,3239,2909,2.72,7.423658e-86,2.43,3.06
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,2456,2.72,1.562105e-72,2.4,3.09
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,4936,2.71,1.77222e-143,2.49,2.96
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,55903,50062,2.71,< 0.0001,2.64,2.78
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,519845,454118,2.71,< 0.0001,2.68,2.73
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,278198,2.7,< 0.0001,2.67,2.73
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,2511,2.69,8.633642e-73,2.38,3.04
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,459525,402523,2.68,< 0.0001,2.66,2.71
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",11157,9997,2.67,2.80481e-282,2.51,2.84
