disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,124,46.76,1.60356e-153,38.49,56.32
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,367,41.36,< 0.0001,36.74,46.5
574 ,Cholelithiasis,Diseases of the digestive system,3381,129,39.32,2.69446e-150,32.5,47.16
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,112,32.6,2.76741e-122,26.6,39.6
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,234,27.69,3.65991e-234,24,31.85
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,94,24.75,1.888335e-92,19.85,30.54
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,70,17.88,3.308336e-60,13.85,22.77
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,70,17.82,4.149088e-60,13.8,22.69
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,36,17.43,1.466575e-31,12.13,24.31
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,54,16.88,1.104559e-45,12.6,22.18
303 ,Alcohol dependence syndrome,Mental disorders,2209,29,12.48,7.221381e-22,8.31,18.04
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,28,12.4,4.262893e-21,8.19,18.03
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,27,12.14,3.553013e-20,7.96,17.76
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,75,11.83,6.229924e-52,9.25,14.92
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,29,11,2.001739e-20,7.33,15.89
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,1199,10.92,< 0.0001,9.93,12.02
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,140,10.54,4.489146e-88,8.8,12.54
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,87,10.46,1.147194e-55,8.33,12.99
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,41,10.36,3.493071e-27,7.4,14.14
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,81,10.26,2.162779e-51,8.1,12.84
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,58,10.1,4.436939e-37,7.63,13.13
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,21,9.33,0.00000000000006971604,5.75,14.34
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,70,9.15,1.263653e-41,7.09,11.63
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,51,9.01,1.364232e-30,6.67,11.92
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,37,8.66,3.74671e-22,6.07,12.01
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,30,8.46,5.246227e-18,5.68,12.13
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,26,8.27,0.000000000000001328153,5.38,12.18
038 ,Septicemia,Infectious and parasitic diseases,1901,16,7.91,0.0000000006316515,4.5,12.91
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,32,7.61,8.079159e-18,5.18,10.8
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,32,7.46,1.401018e-17,5.08,10.59
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,52,7.22,8.262848e-27,5.37,9.52
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,38,7.17,5.448671e-20,5.05,9.9
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,150,7.05,2.836186e-71,5.92,8.34
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,19,6.99,0.0000000001278207,4.19,10.97
531 ,Gastric ulcer,Diseases of the digestive system,7828,57,6.96,1.990134e-28,5.25,9.07
532 ,Duodenal ulcer,Diseases of the digestive system,8321,60,6.91,1.251684e-29,5.24,8.94
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,24,6.53,0.000000000002112889,4.17,9.76
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,108,6.48,6.444692e-49,5.28,7.88
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,64,6.36,1.530964e-29,4.87,8.17
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,30,6.32,0.000000000000009822324,4.25,9.06
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,17,6.3,0.0000000052652653,3.66,10.13
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,17,6.29,0.0000000054181606,3.65,10.11
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,13,6.26,0.00000034026291,3.32,10.75
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,15,6.2,0.000000050018105,3.45,10.27
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,95,5.85,6.999857e-40,4.71,7.2
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,165,5.85,7.32643e-67,4.95,6.87
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,73,5.83,4.379125e-31,4.54,7.37
573 ,Other disorders of liver,Diseases of the digestive system,2096,13,5.8,0.00000077278647,3.08,9.97
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,21,5.77,0.0000000004249104,3.56,8.86
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,132,5.71,3.738946e-53,4.75,6.82
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,133,5.68,2.78902e-53,4.72,6.78
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,142,5.63,3.426734e-56,4.71,6.69
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,59,5.62,8.922652e-25,4.26,7.29
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,422,5.6,3.06469e-151,5.01,6.24
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,12,5.55,0.0000031873173,2.86,9.73
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,151659,640,5.43,1.60978e-206,4.93,5.98
