disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,2765,5.75,< 0.0001,5.33,6.2
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,1330,4.33,2.20606e-211,3.92,4.79
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,1577,4.13,1.28354e-239,3.78,4.52
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,3259,4.11,< 0.0001,3.86,4.37
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36997,25169,4.09,< 0.0001,4,4.18
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,6613,4.01,< 0.0001,3.84,4.18
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,1343,3.76,1.16735e-185,3.42,4.13
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,2646,3.72,< 0.0001,3.48,3.98
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,5806,3.11,< 0.0001,2.98,3.24
494 ,Bronchiectasis,Diseases of the respiratory system,2907,1812,3.09,2.18173e-198,2.86,3.33
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,2396,2.92,2.75164e-242,2.74,3.11
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,2774,2.92,5.73854e-280,2.75,3.1
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,2195,2.84,5.10287e-214,2.66,3.04
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2362,1421,2.82,2.54426e-137,2.59,3.06
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,13416,2.82,< 0.0001,2.75,2.9
493 ,Asthma,Diseases of the respiratory system,8748,5229,2.78,< 0.0001,2.67,2.91
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,552337,283247,2.77,< 0.0001,2.75,2.78
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,551521,2.76,< 0.0001,2.73,2.78
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,3423,2.6,1.02961e-289,2.47,2.74
464.4 ,Croup,Diseases of the respiratory system,3670,2117,2.55,1.30698e-173,2.38,2.72
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,1871,2.46,1.52356e-144,2.29,2.63
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,1086,2.46,8.033036e-85,2.24,2.69
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,1090,2.45,7.885317e-85,2.24,2.69
463 ,Acute tonsillitis,Diseases of the respiratory system,713881,336764,2.45,< 0.0001,2.43,2.46
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,12621,2.38,< 0.0001,2.31,2.44
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,1812,2.38,1.18591e-132,2.22,2.55
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,1560,2.33,3.55444e-110,2.16,2.51
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,1971,2.32,1.70455e-137,2.17,2.48
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,1220,2.31,6.479655e-85,2.12,2.52
475 ,Peritonsillar abscess,Diseases of the respiratory system,18718,10289,2.3,< 0.0001,2.23,2.36
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,2518,2.29,6.74248e-170,2.16,2.43
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,9516,2.28,< 0.0001,2.21,2.34
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,25653,13934,2.24,< 0.0001,2.19,2.3
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,6122,3332,2.23,1.92087e-213,2.12,2.35
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,1934,2.23,1.74456e-124,2.09,2.38
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,2286,2.21,7.37822e-144,2.08,2.35
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4356,2360,2.21,1.97783e-148,2.08,2.34
462 ,Acute pharyngitis,Diseases of the respiratory system,534798,255071,2.19,< 0.0001,2.17,2.2
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,6495,2.18,< 0.0001,2.1,2.26
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,6721,3621,2.18,1.8525e-221,2.08,2.29
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,23335,2.17,< 0.0001,2.12,2.21
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,5317,2.16,< 0.0001,2.08,2.25
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,1383,2.16,3.088188e-84,2,2.34
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,103682,2.14,< 0.0001,2.12,2.16
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,2386,2.14,4.68518e-140,2.01,2.27
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,1563,2.13,8.95131e-92,1.98,2.29
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,5924,2.12,< 0.0001,2.04,2.2
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,1973,2.11,1.89509e-113,1.98,2.25
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,1917,2.1,2.40156e-109,1.97,2.25
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,22462,2.1,< 0.0001,2.06,2.14
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,1902,2.09,1.80598e-106,1.95,2.23
461.8 ,Other acute sinusitis,Diseases of the respiratory system,32652,17106,2.08,< 0.0001,2.03,2.13
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,449464,213558,2.05,< 0.0001,2.03,2.06
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,2099,2.04,5.26464e-111,1.91,2.17
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,1442,2.03,2.8181e-76,1.88,2.19
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,57485,29593,2.03,< 0.0001,1.99,2.06
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33525,17302,2.02,< 0.0001,1.97,2.06
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",125123,63480,2.02,< 0.0001,2,2.05
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,3000,2.01,1.79953e-152,1.91,2.11
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,722846,320741,2,< 0.0001,1.99,2.02
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,8285,2,< 0.0001,1.93,2.06
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,1135,2,4.32798e-58,1.83,2.17
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,2168,1.97,2.1725e-105,1.85,2.09
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",113278,56913,1.97,< 0.0001,1.95,1.99
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,969,1.97,4.693519e-48,1.79,2.15
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86269,43520,1.96,< 0.0001,1.94,1.99
