disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,2578,130.03,< 0.0001,121.36,139.14
316 ,Psychic factors associated with...,Mental disorders,2085,491,36.63,< 0.0001,32.89,40.8
367.1 ,Myopia,Diseases of the nervous system,2143,493,35.55,< 0.0001,31.91,39.58
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,559,35.35,< 0.0001,31.93,39.12
366 ,Cataract,Diseases of the nervous system,24883,2660,34.8,< 0.0001,32.57,37.19
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,228,33.64,9.63952e-239,28.75,39.24
362 ,Other retinal disorders,Diseases of the nervous system,988,221,31.91,2.91622e-227,27.27,37.26
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,248,29.57,1.51936e-247,25.51,34.16
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,591,25.78,< 0.0001,23.43,28.38
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,375,18.75,3.44529e-307,16.68,21.04
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,1447,17.27,< 0.0001,16.14,18.47
365 ,Glaucoma,Diseases of the nervous system,4334,543,17.2,< 0.0001,15.59,18.93
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,530,16.68,< 0.0001,15.11,18.38
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,203,16.27,5.96298e-158,13.93,18.95
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,556,15.98,< 0.0001,14.51,17.57
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,200,15.82,1.47065e-153,13.53,18.43
370 ,Keratitis,Diseases of the nervous system,2170,259,15.12,3.91247e-193,13.17,17.29
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,242,14.75,1.52648e-178,12.8,16.95
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,120,14.57,1.314522e-89,11.91,17.7
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,189,14.48,5.32429e-139,12.34,16.92
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,226,14.33,1.52659e-164,12.38,16.53
492 ,Emphysema,Diseases of the respiratory system,2419,264,13.68,8.61992e-187,11.94,15.61
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,498,12.86,< 0.0001,11.63,14.19
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,351,11.11,5.85104e-219,9.88,12.46
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,461,10.57,4.71623e-276,9.53,11.69
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,217,9.58,1.69846e-125,8.27,11.05
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,2108,8.45,< 0.0001,7.94,9
298.9 ,Unspecified psychosis,Mental disorders,2048,140,7.94,1.892201e-72,6.62,9.45
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,122,7.72,3.008321e-62,6.35,9.31
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,269,7.68,7.49297e-133,6.74,8.73
306 ,Physiological malfunction arising...,Mental disorders,2329,151,7.51,6.059506e-75,6.31,8.89
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,81,7.43,6.16273e-41,5.84,9.33
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,86,7.43,2.42713e-43,5.89,9.27
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,609,7.31,2.21591e-278,6.68,7.99
300 ,Neurotic disorders,Mental disorders,17672,920,7.16,< 0.0001,6.64,7.72
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,1095,6.92,< 0.0001,6.44,7.43
894 ,Multiple and unspecified open...,Injury and poisoning,1528,90,6.69,6.962609e-42,5.33,8.3
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,226,6.58,7.65984e-100,5.71,7.56
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,349,6.54,1.41294e-150,5.83,7.32
380.2 ,Other otitis externa,Diseases of the nervous system,1370,72,5.9,9.791049e-31,4.58,7.51
389 ,Hearing loss,Diseases of the nervous system,1295,66,5.71,1.476087e-27,4.38,7.33
873 ,Other open wound of head,Injury and poisoning,1644,82,5.6,3.249947e-33,4.42,7.01
373.0 ,Blepharitis,Diseases of the nervous system,5187,249,5.57,4.159346e-95,4.86,6.35
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,298,5.45,9.42755e-111,4.82,6.16
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,100,5.41,7.396727e-39,4.37,6.63
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,210,5.24,1.708538e-76,4.53,6.05
455 ,Hemorrhoids,Diseases of the circulatory system,3411,155,5.15,2.409332e-56,4.34,6.07
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,666,5.11,5.37319e-221,4.69,5.57
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,51,4.97,2.885273e-19,3.67,6.59
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,45,4.9,5.201158e-17,3.55,6.62
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,112,4.71,4.61357e-38,3.86,5.71
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,143,4.68,1.501261e-47,3.92,5.55
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,59,4.54,3.211004e-20,3.43,5.9
216 ,Benign neoplasm of skin,Neoplasms,1852,75,4.49,5.847378e-25,3.51,5.67
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,134,4.44,2.121351e-42,3.69,5.29
