disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,14411,1236,6.4,< 0.0001,6.02,6.79
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,738,4.78,3.68501e-240,4.42,5.15
464.1 ,Acute tracheitis,Diseases of the respiratory system,18449,1070,4.16,1.08923e-297,3.9,4.43
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,286,3.3,3.910083e-62,2.92,3.72
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,161,3.2,1.983194e-34,2.71,3.75
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,109,3.2,6.990189e-24,2.61,3.88
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,83,3.12,4.855024e-18,2.47,3.89
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,99,3.05,1.617019e-20,2.47,3.73
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,2971,3.03,< 0.0001,2.91,3.15
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,84,2.93,1.066461e-16,2.32,3.65
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,1334,2.89,7.23597e-226,2.73,3.05
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,78,2.86,0.000000000000003837004,2.25,3.59
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,167,2.77,6.623908e-29,2.36,3.24
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,125,2.74,1.141548e-21,2.27,3.28
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,192,2.73,5.660533e-32,2.35,3.15
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,1046,2.71,3.14739e-161,2.54,2.89
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,327,2.68,1.568804e-51,2.39,3
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,911,2.67,2.25765e-137,2.49,2.86
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,226,2.56,1.825722e-33,2.23,2.92
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,399,2.52,3.694792e-56,2.28,2.79
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,161,2.52,6.836126e-24,2.14,2.96
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,423,2.5,1.762911e-58,2.26,2.76
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,242,2.48,8.009716e-34,2.17,2.82
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,412,2.48,4.858831e-56,2.24,2.74
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,93,2.46,0.00000000000006382428,1.98,3.03
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,91,2.37,0.0000000000007414347,1.9,2.93
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,389,2.37,8.181236e-49,2.14,2.63
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,740,2.24,5.083381e-80,2.07,2.41
