disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,296,21.85,2.61781e-266,19.25,24.74
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,97,20.08,1.574978e-86,16.12,24.76
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,79,17.25,3.9176e-66,13.53,21.71
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,95,17.14,7.892308e-79,13.74,21.17
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,93,15.58,9.991691e-74,12.47,19.26
382.9 ,Unspecified otitis media,Diseases of the nervous system,20581,824,15.41,< 0.0001,14.21,16.72
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,67,14.57,6.026622e-52,11.2,18.68
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,114,13.81,2.099345e-84,11.31,16.73
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,122,11.83,9.223998e-83,9.76,14.23
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,305,9.06,1.60529e-169,8.01,10.21
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,107,9.01,9.977125e-62,7.34,10.96
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,296,8.79,2.39573e-161,7.76,9.92
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,204,8.07,2.10425e-106,6.95,9.32
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,41461,857,7.72,< 0.0001,7.13,8.36
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,50,7.69,5.905028e-27,5.67,10.2
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,149,7.43,3.646823e-74,6.25,8.78
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,37,6.92,5.773195e-19,4.84,9.6
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,45,6.49,1.2431e-21,4.71,8.74
380.4 ,Impacted cerumen,Diseases of the nervous system,24191,451,6.04,2.19415e-179,5.45,6.68
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,410,5.96,2.1197e-162,5.36,6.62
380.2 ,Other otitis externa,Diseases of the nervous system,2200,45,5.92,3.720301e-20,4.3,7.97
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,199,5.68,1.406458e-78,4.89,6.56
