disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5930,934,6.54,< 0.0001,6.08,7.01
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,513,5.97,1.0451e-201,5.42,6.56
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,605,5.52,4.7437e-222,5.06,6.02
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,255,5.3,1.211814e-91,4.63,6.05
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,334,5.09,4.87507e-115,4.53,5.72
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,431,5.01,1.72363e-145,4.52,5.55
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,264,4.69,1.912122e-84,4.11,5.34
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,234,4.69,4.18057e-75,4.07,5.38
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,354,4.32,2.21315e-103,3.86,4.83
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,660,4.29,6.23403e-189,3.95,4.65
366.1 ,Senile cataract,Diseases of the nervous system,3339,360,4.18,2.41397e-101,3.73,4.66
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,419,4.17,2.56126e-117,3.76,4.62
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,556,4.08,3.93748e-151,3.73,4.46
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,961,4,2.93169e-253,3.74,4.28
371.89 ,Other corneal disorders,Diseases of the nervous system,2756,286,4,3.952465e-77,3.52,4.52
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,251,3.97,1.768566e-67,3.47,4.53
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,188,3.87,1.407631e-49,3.31,4.5
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,904,3.85,5.91328e-228,3.59,4.13
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,429,3.77,6.52225e-107,3.4,4.17
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,868,3.64,3.95281e-204,3.38,3.9
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,178,3.51,6.439864e-42,2.99,4.1
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,1719,3.51,< 0.0001,3.34,3.69
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,2602,3.49,< 0.0001,3.35,3.64
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,337,3.37,1.809919e-73,3,3.77
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,258,3.35,2.990237e-56,2.93,3.81
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,5381,3.34,< 0.0001,3.24,3.44
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,289,3.33,2.159544e-62,2.94,3.76
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,1005,3.33,7.31018e-210,3.11,3.55
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,249,3.29,4.053784e-53,2.88,3.75
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,3489,3.27,< 0.0001,3.15,3.39
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,225,3.26,1.220776e-47,2.83,3.74
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,331,3.1,2.580705e-64,2.76,3.47
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,324,3.07,2.853151e-62,2.73,3.44
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,203,3.06,1.536002e-39,2.64,3.53
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,208,3.06,1.412377e-40,2.65,3.53
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,7577,3.02,< 0.0001,2.94,3.1
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,233,2.95,9.502336e-43,2.57,3.37
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,2285,2.91,< 0.0001,2.78,3.04
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,231,2.88,7.432652e-41,2.5,3.29
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,189,2.84,4.026033e-33,2.43,3.3
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,1305,2.83,8.43375e-213,2.67,2.99
367.4 ,Presbyopia,Diseases of the nervous system,38369,2768,2.78,< 0.0001,2.67,2.89
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,1574,2.75,7.78936e-244,2.61,2.9
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,254,2.74,1.586048e-41,2.4,3.12
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,144,2.74,2.8778e-24,2.3,3.25
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,191,2.72,3.099004e-31,2.33,3.15
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,683,2.7,9.69322e-105,2.49,2.92
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,51275,3534,2.67,< 0.0001,2.58,2.77
368.13 ,Visual discomfort,Diseases of the nervous system,87962,5859,2.66,< 0.0001,2.59,2.74
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,472,2.66,1.41316e-71,2.42,2.93
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,142,2.64,1.471647e-22,2.21,3.13
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,169,2.59,1.333112e-25,2.2,3.03
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,259,2.59,2.629297e-38,2.27,2.94
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,166,2.54,2.370628e-24,2.16,2.98
365 ,Glaucoma,Diseases of the nervous system,2196,151,2.54,1.899319e-22,2.14,3
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,10529,716,2.53,5.428451e-98,2.34,2.73
372.4 ,Pterygium,Diseases of the nervous system,2600,177,2.52,2.212604e-25,2.15,2.93
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11249,760,2.51,1.10417e-102,2.33,2.71
367.1 ,Myopia,Diseases of the nervous system,21151,1407,2.49,7.09551e-184,2.36,2.63
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,353,2.49,5.399223e-48,2.23,2.77
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,175,2.46,2.974866e-24,2.1,2.87
300.81 ,Somatization disorder,Mental disorders,1913,127,2.45,5.969578e-18,2.03,2.93
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,500,2.43,2.671145e-64,2.21,2.66
373.12 ,Hordeolum internum,Diseases of the nervous system,33789,2178,2.43,3.72059e-268,2.33,2.55
366 ,Cataract,Diseases of the nervous system,2411,158,2.41,2.118708e-21,2.04,2.84
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,135961,7984,2.38,< 0.0001,2.32,2.44
370 ,Keratitis,Diseases of the nervous system,3179,202,2.34,2.878322e-25,2.02,2.7
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,45387,2803,2.34,< 0.0001,2.25,2.44
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,232,2.33,1.165066e-28,2.03,2.67
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,139,2.31,1.426699e-17,1.93,2.75
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,3450,212,2.26,1.638886e-24,1.95,2.59
373.0 ,Blepharitis,Diseases of the nervous system,6930,426,2.26,7.539483e-48,2.05,2.5
373.11 ,Hordeolum externum,Diseases of the nervous system,31590,1904,2.26,1.46391e-201,2.15,2.36
373.2 ,Chalazion,Diseases of the nervous system,11409,699,2.26,6.488757e-77,2.09,2.44
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,642,2.26,5.89027e-71,2.09,2.45
918.1 ,Superficial injury of cornea,Injury and poisoning,22826,1383,2.25,1.1441e-147,2.13,2.38
921.3 ,Contusion of eyeball,Injury and poisoning,2267,139,2.25,1.318168e-16,1.88,2.67
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,11346,2.23,< 0.0001,2.19,2.28
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,185,2.23,4.327968e-21,1.91,2.59
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,110,2.22,0.0000000000003471993,1.81,2.69
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,135,2.22,0.000000000000001137015,1.85,2.64
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,138,2.21,5.456568e-16,1.85,2.63
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,278,2.2,3.028419e-30,1.94,2.49
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,326,2.2,6.524407e-35,1.96,2.46
