disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,16,6.12,0.000000021545463,3.48,9.98
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,25,5.92,0.000000000005830136,3.82,8.78
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,34,5.1,0.00000000000007151259,3.52,7.16
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,26,4.66,0.0000000003522254,3.03,6.86
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,12,4.62,0.0000190401,2.38,8.11
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,12,4.54,0.0000223699,2.34,7.97
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,24,4.53,0.0000000028353853,2.89,6.76
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,1928,4.42,3.936337e-33,3.23,6.2
560.0 ,Intussusception,Diseases of the digestive system,4036,19,4.42,0.00000016714415,2.65,6.93
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,11,4.37,0.0000680134,2.17,7.85
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,11,4.34,0.0000716297,2.16,7.8
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,35,4.18,0.000000000007166382,2.9,5.85
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,11,4.17,0.0001022219,2.07,7.49
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,12,4.04,0.0000675731,2.08,7.09
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,25,4.03,0.000000012676842,2.6,5.97
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,12,3.93,0.0000882397,2.02,6.89
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,9,3.81,0.0007984519,1.74,7.25
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,45735,162,3.5,2.126877e-38,2.96,4.12
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,18,3.44,0.0000104806,2.03,5.46
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,13,3.41,0.0001801465,1.81,5.85
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,9,3.36,0.0018575164,1.53,6.4
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,8,3.35,0.0032811852,1.44,6.63
923.10 ,Contusion of forearm,Injury and poisoning,2029,7,3.22,0.0071331797,1.29,6.66
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,206,3.18,5.577938e-42,2.74,3.68
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,15,3.17,0.0001305893,1.77,5.25
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,280,3.11,3.274932e-53,2.73,3.53
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,8,3.11,0.0051301037,1.34,6.14
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,8,3.09,0.0052929083,1.33,6.11
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,192,2.99,5.592428e-36,2.56,3.47
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,451,2.98,6.538631e-75,2.68,3.32
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,385,2.97,2.96554e-65,2.65,3.32
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,90,2.95,6.030007e-18,2.36,3.65
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,14,2.95,0.0004412894,1.61,4.96
315.8 ,Other specified delays in development,Mental disorders,4773,15,2.94,0.000291535,1.64,4.86
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,20,2.92,0.0000350345,1.78,4.53
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,8,2.9,0.0075689118,1.25,5.74
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,55,2.9,0.00000000001849155,2.18,3.8
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,8,2.89,0.0078042592,1.24,5.71
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,7,2.88,0.0125432704,1.15,5.95
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,171,2.82,1.137883e-29,2.4,3.3
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,271,2.8,6.333812e-44,2.46,3.19
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,8,2.8,0.0092174071,1.21,5.54
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,1413,2.8,2.69479e-104,2.53,3.09
854 ,Intracranial injury of other and...,Injury and poisoning,4005,12,2.8,0.0016726891,1.44,4.9
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,7,2.79,0.0145116466,1.12,5.78
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,6,2.79,0.02283104,1.02,6.1
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,9,2.78,0.0063180729,1.27,5.29
924.10 ,Contusion of lower leg,Injury and poisoning,2697,8,2.77,0.009869415,1.19,5.47
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,6,2.77,0.0236631812,1.01,6.04
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,8,2.73,0.0105337736,1.18,5.41
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,11,2.7,0.0033651661,1.34,4.84
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,6,2.69,0.0267079931,0.98,5.87
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,212,2.68,7.780281e-33,2.31,3.09
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,458,2.68,2.768403e-63,2.41,2.98
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,7,2.67,0.018075585,1.07,5.52
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,6,2.67,0.0275763048,0.98,5.83
599.7 ,Hematuria,Diseases of the genitourinary...,8479,24,2.65,0.0000286708,1.69,3.96
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,21,2.63,0.0000963218,1.62,4.04
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,191,2.61,8.136453e-29,2.24,3.03
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,9,2.61,0.0091667699,1.19,4.97
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,7,2.58,0.0214020037,1.03,5.33
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,46,2.58,0.000000035381725,1.88,3.46
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,6,2.52,0.0349400765,0.92,5.5
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,6,2.5,0.0358434558,0.92,5.46
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,10,2.49,0.0085307557,1.19,4.59
854.0 ,Intracranial injury of other and...,Injury and poisoning,6373,17,2.49,0.0007516546,1.45,4.01
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,37,2.48,0.0000015312346,1.74,3.43
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,62,2.47,0.0000000007944703,1.88,3.18
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,7,2.47,0.0258989264,0.99,5.12
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,15,2.44,0.0018466665,1.36,4.03
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,16,2.44,0.0013211694,1.39,3.97
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,5,2.43,0.0581473302,0.79,5.7
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,12,2.43,0.005149311,1.25,4.25
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,10,2.43,0.0100600159,1.16,4.47
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,46,2.43,0.0000001287646,1.77,3.26
319 ,Unspecified intellectual disabilities,Mental disorders,4601,12,2.43,0.0050066977,1.25,4.27
315.9 ,Unspecified delay in development,Mental disorders,12021,31,2.42,0.0000153593,1.64,3.45
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,22,2.42,0.0003180324,1.51,3.67
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,10,2.41,0.0105033067,1.15,4.44
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,1003,2.4,9.897475e-82,2.19,2.62
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,769,2.4,4.340491e-73,2.19,2.63
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,7,2.4,0.0295795597,0.96,4.97
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,11,2.4,0.0078394498,1.19,4.3
924.3 ,Contusion of toe,Injury and poisoning,1959,5,2.38,0.062886577,0.77,5.57
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,10,2.38,0.0114157425,1.14,4.39
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,571,2.36,1.361995e-58,2.14,2.6
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,5,2.36,0.0644040971,0.76,5.53
530.1 ,Esophagitis,Diseases of the digestive system,15251,38,2.34,0.0000044431522,1.65,3.23
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,8,2.33,0.0247303101,1,4.6
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,5,2.32,0.0682870336,0.75,5.43
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,348,2.32,1.963364e-38,2.06,2.61
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,5,2.31,0.0687388853,0.75,5.42
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,805,2.3,2.936229e-68,2.1,2.52
307.6 ,Enuresis,Mental disorders,5297,13,2.29,0.0091487834,1.22,3.93
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,31,2.29,0.0000527262,1.55,3.26
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,13,2.28,0.0093116461,1.21,3.91
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,297,2.27,3.868064e-32,2,2.56
074.0 ,Herpangina,Infectious and parasitic diseases,256147,531,2.27,3.841286e-51,2.05,2.51
493 ,Asthma,Diseases of the respiratory system,34451,82,2.27,0.0000000001211941,1.79,2.83
752.6 ,Hypospadias,Congenital anomalies,2884,7,2.26,0.0389135218,0.91,4.67
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,5,2.26,0.07440803,0.73,5.29
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,65,2.25,0.000000012751505,1.73,2.88
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,31,2.24,0.0000649245,1.52,3.2
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,59,2.23,0.000000056110852,1.69,2.89
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,36,2.23,0.000017125,1.56,3.1
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,7,2.23,0.0414222537,0.89,4.61
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,17,2.23,0.0028037271,1.3,3.59
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,20,2.22,0.0012078562,1.35,3.45
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,17,2.21,0.0030332485,1.28,3.55
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,27,2.2,0.0002530007,1.45,3.22
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,26,2.2,0.0003495856,1.43,3.23
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,1530,2.19,1.025924e-53,1.97,2.44
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,5,2.18,0.0840647576,0.7,5.09
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,36,2.17,0.0000350697,1.52,3.02
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,122,2.17,0.00000000000009490082,1.79,2.61
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,33,2.17,0.0000839544,1.49,3.06
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,8,2.17,0.0349263198,0.94,4.29
550 ,Inguinsl hernia,Diseases of the digestive system,4741,11,2.16,0.0215396689,1.08,3.88
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,5,2.16,0.0859694853,0.7,5.06
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,12,2.15,0.0161202633,1.11,3.76
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,24,2.15,0.0007429829,1.38,3.22
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,7,2.15,0.0485936743,0.86,4.44
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,5,2.14,0.0886738286,0.69,5.01
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,5,2.13,0.0901078629,0.69,4.98
133.0 ,Scabies,Infectious and parasitic diseases,12355,28,2.12,0.0004404912,1.41,3.08
315.5 ,Mixed development disorder,Mental disorders,10143,23,2.12,0.0011209979,1.34,3.19
