disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,1087,22.37,< 0.0001,20.58,24.34
332 ,Parkinson's disease,Diseases of the nervous system,1719,380,16.77,1.30877e-282,14.82,18.95
333.1 ,Essential and other specified...,Diseases of the nervous system,743,118,10.08,9.637736e-70,8.18,12.34
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,61,6.42,1.729361e-27,4.82,8.41
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,93,5.28,1.047961e-34,4.2,6.56
290.20 ,Senile dementia with delusional...,Mental disorders,1978,167,4.98,5.037414e-57,4.2,5.86
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,75,4.69,1.731675e-25,3.64,5.96
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,61,4.62,8.161874e-21,3.49,6.03
294.9 ,Unspecified persistent mental...,Mental disorders,882,71,4.58,1.002691e-23,3.53,5.87
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,109,4.2,2.860365e-32,3.41,5.13
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,71,4.19,1.093636e-21,3.23,5.36
290.21 ,Senile dementia with depressive...,Mental disorders,1162,82,3.98,1.843414e-23,3.13,5.01
290.3 ,Senile dementia with delirium,Mental disorders,848,59,3.9,5.161111e-17,2.93,5.1
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,538,3.82,4.69272e-125,3.46,4.21
290.2 ,Senile dementia with delusional...,Mental disorders,816,55,3.76,0.000000000000002205282,2.8,4.97
298.9 ,Unspecified psychosis,Mental disorders,878,58,3.69,9.324143e-16,2.77,4.83
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,96,3.69,7.473554e-25,2.96,4.56
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,37,3.67,0.0000000001277762,2.55,5.14
133.0 ,Scabies,Infectious and parasitic diseases,3824,239,3.65,5.292485e-57,3.17,4.19
300.89 ,Other somatoform disorders,Mental disorders,1151,73,3.54,1.748551e-18,2.75,4.51
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,161,3.51,1.150074e-37,2.96,4.14
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,126,3.48,9.864256e-30,2.87,4.19
300.4 ,Dysthymic disorder,Mental disorders,4766,281,3.47,6.134139e-62,3.05,3.94
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,95,3.28,2.400405e-21,2.63,4.06
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,716,3.27,4.8146e-129,3,3.58
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,89,3.23,1.006412e-19,2.57,4.02
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4586,253,3.2,1.910072e-50,2.79,3.66
300.02 ,Generalized anxiety disorder,Mental disorders,1710,97,3.16,1.05986e-20,2.54,3.9
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,55,3.08,0.000000000004156233,2.29,4.05
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,40,3.05,0.0000000037634229,2.15,4.2
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,39,2.97,0.000000011587106,2.09,4.11
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10912,519,2.93,1.120384e-83,2.65,3.24
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,32,2.88,0.00000041072738,1.94,4.12
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,130,2.88,1.204036e-23,2.39,3.45
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,55,2.8,0.0000000001170843,2.09,3.68
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,215,2.74,2.317036e-34,2.37,3.16
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,34,2.73,0.00000056718119,1.87,3.86
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,162,2.72,2.641144e-26,2.3,3.2
294.1 ,Dementia in conditions classified...,Mental disorders,821,41,2.72,0.000000046479928,1.93,3.74
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,143,2.71,2.574798e-23,2.26,3.22
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,42,2.71,0.000000036549338,1.93,3.71
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,62,2.7,0.00000000003166984,2.05,3.5
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,97,2.7,1.836141e-16,2.17,3.33
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,43,2.67,0.000000038298403,1.91,3.64
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,129,2.62,3.899899e-20,2.17,3.15
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,32,2.61,0.0000028375454,1.77,3.73
564.0 ,Constipation,Diseases of the digestive system,42709,1411,2.58,1.57965e-127,2.38,2.78
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,37,2.55,0.0000011044653,1.78,3.56
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7702,337,2.54,4.39255e-45,2.25,2.85
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,80,2.53,0.000000000001341073,1.99,3.18
300.09 ,Other anxiety states,Mental disorders,1446,67,2.53,0.00000000009597352,1.94,3.24
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,28,2.53,0.0000289146,1.66,3.7
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,64,2.51,0.0000000003081139,1.92,3.24
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,26,2.5,0.0000642854,1.61,3.71
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,61,2.48,0.0000000012295365,1.88,3.21
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4337,192,2.48,3.84719e-26,2.12,2.88
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,28,2.42,0.0000471906,1.59,3.54
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,36,2.4,0.0000069065528,1.67,3.36
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,94,2.39,0.0000000000004952941,1.91,2.95
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,51,2.38,0.000000072476329,1.76,3.17
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,97,2.38,0.0000000000002342841,1.91,2.93
300.0 ,Anxiety states,Mental disorders,4237,180,2.37,1.329829e-22,2.02,2.76
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,35,2.36,0.0000114222,1.63,3.32
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,76,2.36,0.0000000001014947,1.85,2.99
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,33,2.35,0.000022126,1.6,3.34
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,25,2.35,0.000171808,1.5,3.51
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,85,2.34,0.00000000001415034,1.86,2.92
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,34,2.34,0.0000171996,1.6,3.31
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,26,2.33,0.0001393363,1.51,3.46
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,34,2.32,0.0000189684,1.59,3.28
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,37,2.28,0.0000100512,1.59,3.18
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,54,2.26,0.00000018101527,1.69,2.98
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3227,132,2.25,0.000000000000001146449,1.87,2.69
428.1 ,Left heart failure,Diseases of the circulatory system,550,23,2.25,0.0007733573,1.41,3.42
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,54,2.25,0.00000019562826,1.68,2.97
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8872,347,2.25,2.29657e-36,2,2.52
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,166,2.24,5.793361e-19,1.9,2.63
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,36,2.24,0.000026761,1.55,3.13
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,48,2.24,0.0000012611027,1.64,3
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,29,2.23,0.000135769,1.48,3.24
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,137,2.23,5.892728e-16,1.86,2.66
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,451,2.22,2.477504e-44,2,2.46
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,57,2.21,0.00000018327072,1.66,2.89
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,330,2.21,1.660792e-33,1.96,2.49
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,122,2.2,0.00000000000006588275,1.81,2.65
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,44,2.2,0.0000051464921,1.58,2.98
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,180,2.2,1.034841e-19,1.88,2.57
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,65,2.19,0.000000037758331,1.67,2.81
