disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,79,15.81,8.460903e-64,12.44,19.83
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,82,14.84,4.430545e-64,11.74,18.53
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,154,13.31,1.84412e-111,11.23,15.68
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,477,11.13,8.27017e-300,10.08,12.26
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,50,9.86,8.375815e-32,7.28,13.07
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3422,70,9.73,2.075425e-43,7.55,12.36
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,122,9.6,2.286366e-73,7.93,11.52
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,99,9.46,1.895231e-59,7.66,11.58
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,35,8.16,2.931902e-20,5.66,11.41
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,67,7.9,2.544646e-36,6.1,10.08
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,113,7.87,1.217478e-59,6.46,9.51
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,42,7.68,5.303492e-23,5.51,10.43
370.9 ,Unspecified keratitis,Diseases of the nervous system,10673,169,7.67,3.760059e-86,6.52,8.96
918.1 ,Superficial injury of cornea,Injury and poisoning,31541,461,7.58,2.09342e-223,6.86,8.36
370 ,Keratitis,Diseases of the nervous system,5777,92,7.57,1.183846e-47,6.08,9.33
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,60,6.72,4.129157e-29,5.11,8.68
367.1 ,Myopia,Diseases of the nervous system,51037,636,6.72,2.77221e-274,6.16,7.33
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,68,6.66,1.59311e-32,5.15,8.48
