disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,109,16.66,3.572967e-89,13.58,20.25
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,715,15.52,< 0.0001,14.3,16.82
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,107,13.08,2.126602e-77,10.66,15.92
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,125,11.71,1.3206e-84,9.69,14.03
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,73,11.07,1.007422e-48,8.63,14.02
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,75,10.48,1.996327e-48,8.2,13.22
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5171,178,10.46,1.31389e-111,8.93,12.18
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,149,10.27,7.581093e-93,8.65,12.13
367.0 ,Hypermetropia,Diseases of the nervous system,2324,67,8.55,3.023573e-38,6.59,10.92
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,75,8.44,3.181642e-42,6.61,10.64
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,134,8.34,3.994702e-73,6.95,9.92
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,228,8.18,9.78835e-121,7.12,9.35
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,2392,7.88,< 0.0001,7.46,8.31
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,240,7.41,3.50379e-118,6.48,8.45
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,79,7.35,2.719239e-40,5.79,9.21
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,127,7.35,1.781234e-63,6.1,8.78
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,125,7.24,8.599025e-62,6,8.66
367.4 ,Presbyopia,Diseases of the nervous system,22001,497,7.14,1.42095e-231,6.49,7.84
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,83,7,9.990787e-41,5.55,8.72
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,335,6.89,3.69937e-154,6.14,7.7
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,42,6.69,8.335779e-21,4.8,9.09
367.1 ,Myopia,Diseases of the nervous system,13872,301,6.62,8.849e-135,5.87,7.45
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,54,6.55,7.702044e-26,4.9,8.58
373.0 ,Blepharitis,Diseases of the nervous system,4784,98,6.05,1.569267e-42,4.89,7.4
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,153,5.97,1.991084e-64,5.04,7.03
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,89,5.93,3.518443e-38,4.74,7.32
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,66,5.52,3.982929e-27,4.25,7.05
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,45,5.39,1.06782e-18,3.92,7.25
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,50,5.38,1.521539e-20,3.98,7.13
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,147,5.07,1.383659e-53,4.27,5.98
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,37,5.04,0.000000000000008438761,3.54,6.98
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,50585,769,4.95,2.40393e-252,4.58,5.34
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,19413,316,4.94,1.02704e-108,4.39,5.54
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,73,4.89,9.254398e-27,3.82,6.17
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,49,4.85,2.174002e-18,3.57,6.43
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,39,4.79,0.00000000000000815509,3.39,6.57
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,285,4.72,4.98911e-94,4.17,5.32
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,38,4.71,0.00000000000002884855,3.32,6.49
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,120,4.61,2.699025e-40,3.81,5.53
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,46,4.48,3.981221e-16,3.27,5.99
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,50,4.42,3.449045e-17,3.27,5.86
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,31499,446,4.36,1.05835e-132,3.95,4.81
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,31,4.3,0.00000000005585426,2.91,6.13
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,38,4.27,0.000000000000520309,3.01,5.88
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,30,4.02,0.0000000005284922,2.7,5.76
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,141,3.96,5.986855e-40,3.33,4.69
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,97,3.93,7.175856e-28,3.18,4.81
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,61,3.76,2.465571e-17,2.86,4.84
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,30,3.73,0.0000000027669719,2.51,5.35
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,24,3.71,0.00000010847938,2.37,5.54
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,36,3.7,0.00000000009825953,2.58,5.14
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,24,3.59,0.00000019404923,2.29,5.36
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,82,3.58,2.042547e-21,2.84,4.45
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,26,3.55,0.000000078751431,2.31,5.22
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,24,3.54,0.00000024358922,2.26,5.29
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,41,3.51,0.00000000002482008,2.51,4.78
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,27,3.49,0.000000062566189,2.29,5.09
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,35,3.37,0.0000000018605413,2.34,4.7
366.1 ,Senile cataract,Diseases of the nervous system,2761,32,3.35,0.0000000098495689,2.29,4.75
368.13 ,Visual discomfort,Diseases of the nervous system,49488,535,3.34,2.44413e-113,3.05,3.65
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,188,3.32,3.763624e-42,2.86,3.85
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,31,3.27,0.000000027813133,2.22,4.66
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,68,3.25,4.381133e-16,2.52,4.13
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10204,112,3.21,8.051475e-25,2.63,3.87
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,131806,1238,3.19,1.66471e-224,2.99,3.4
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,47,3.17,0.0000000000275272,2.32,4.23
921.3 ,Contusion of eyeball,Injury and poisoning,3669,40,3.16,0.0000000008705527,2.25,4.31
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,24,3.16,0.0000017119059,2.02,4.72
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,120,3.14,1.114757e-25,2.59,3.76
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,72,3.12,4.512025e-16,2.44,3.95
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,20,3.11,0.0000148751,1.89,4.82
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,30,3.08,0.00000016349639,2.07,4.41
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,53,3.08,0.000000000004671261,2.3,4.04
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,23,3.06,0.0000045845949,1.94,4.61
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,33,3.05,0.000000049950865,2.1,4.3
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,26,3.04,0.0000013352518,1.98,4.47
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,421,3.02,1.594472e-78,2.73,3.34
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,179,3.01,4.060658e-35,2.58,3.5
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,23,2.99,0.0000067780743,1.89,4.5
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,19,2.98,0.0000427685,1.79,4.66
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,49,2.97,0.00000000009662095,2.19,3.93
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,37,2.96,0.000000017945753,2.08,4.09
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,130,2.96,1.62947e-25,2.47,3.53
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,28,2.91,0.0000011790671,1.93,4.23
365 ,Glaucoma,Diseases of the nervous system,2180,22,2.91,0.0000155346,1.82,4.42
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,21,2.91,0.0000237711,1.8,4.47
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,28,2.91,0.0000011952585,1.93,4.22
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,63,2.91,0.0000000000005478784,2.23,3.74
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,34,2.85,0.0000001565768,1.97,3.99
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,21,2.83,0.00003607,1.74,4.34
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,19,2.82,0.0000847716,1.69,4.42
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,79,2.82,0.000000000000004225349,2.22,3.52
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,26,2.81,0.0000052595179,1.83,4.13
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,35,2.81,0.00000014068167,1.95,3.92
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,64,2.8,0.000000000001824997,2.15,3.59
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,26,2.79,0.0000058679689,1.82,4.1
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,26,2.77,0.000006457449,1.81,4.08
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,27,2.73,0.0000058319246,1.79,3.98
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,44,2.73,0.0000000093798233,1.98,3.67
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,88,2.72,8.267553e-16,2.18,3.37
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,94,2.69,1.903013e-16,2.17,3.3
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,27,2.69,0.0000072723256,1.77,3.93
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,24,2.69,0.0000233696,1.72,4.01
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,36,2.68,0.00000028961373,1.87,3.72
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,60,2.67,0.00000000004955747,2.04,3.45
225.0 ,Benign neoplasm of brain,Neoplasms,1847,17,2.65,0.0003877478,1.54,4.26
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,28,2.64,0.0000069259963,1.75,3.83
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,32,2.63,0.0000018082162,1.79,3.73
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,37,2.62,0.00000032426352,1.84,3.63
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,84,2.61,0.00000000000003862589,2.08,3.24
