disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,508,63.14,< 0.0001,56.95,69.96
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,163,36.79,1.37387e-184,31.06,43.34
492 ,Emphysema,Diseases of the respiratory system,4230,100,16.03,1.202425e-80,12.96,19.64
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,42,13.01,1.401313e-31,9.33,17.71
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,36,11.05,5.355448e-25,7.7,15.38
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,100,10.85,3.303694e-65,8.78,13.28
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,700,10.78,< 0.0001,9.87,11.77
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,33,7.9,8.624743e-19,5.41,11.15
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,87,7.33,4.985397e-44,5.84,9.09
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,68177,616,7.3,2.88164e-275,6.66,8
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,46,7.01,1.841573e-23,5.11,9.4
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,71,7,4.199421e-35,5.44,8.87
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,56,7,3.976848e-28,5.27,9.14
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,84,6.55,4.212003e-39,5.2,8.15
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,159,6.25,6.866429e-69,5.28,7.34
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,103,6.1,8.853545e-45,4.96,7.44
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,27,6.03,0.0000000000005771375,3.96,8.81
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,707,5.83,4.22743e-255,5.34,6.36
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,65,5.64,2.996019e-27,4.34,7.23
