disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
935.1 ,Foreign body in esophagus,Injury and poisoning,2312,392,21.84,< 0.0001,19.53,24.39
933.1 ,Foreign body in larynx,Injury and poisoning,12656,686,6.21,3.08127e-286,5.73,6.72
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,103,5.23,4.680938e-39,4.25,6.38
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,385,2.52,2.858477e-54,2.27,2.79
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,78,2.48,0.000000000003503442,1.95,3.11
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,83,2.43,0.0000000000023634,1.93,3.02
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,44,2.32,0.00000087785241,1.68,3.12
931 ,Foreign body in ear,Injury and poisoning,6321,132,2.24,3.879455e-16,1.87,2.66
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,178,2.09,3.595405e-18,1.79,2.43
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,49,2.05,0.0000077032654,1.51,2.72
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,54,2,0.0000046901615,1.5,2.61
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,100,1.99,0.000000000840384,1.61,2.42
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,37,1.99,0.000161329,1.4,2.76
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,79,1.99,0.000000046842577,1.57,2.48
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,61,1.94,0.0000028843084,1.48,2.5
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,46,1.94,0.0000488819,1.42,2.6
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,88,1.93,0.000000030102381,1.54,2.38
380.4 ,Impacted cerumen,Diseases of the nervous system,34962,622,1.93,1.028505e-47,1.78,2.09
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,82,1.92,0.00000009949963,1.52,2.39
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,36,1.92,0.0004325959,1.34,2.67
074.0 ,Herpangina,Infectious and parasitic diseases,3239,58,1.91,0.0000102016,1.45,2.48
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,779,1.9,2.557431e-56,1.76,2.04
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,58,1.88,0.0000126135,1.42,2.44
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,68,1.88,0.0000025089089,1.45,2.39
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,46,1.88,0.0001019409,1.37,2.51
463 ,Acute tonsillitis,Diseases of the respiratory system,634780,8492,1.85,< 0.0001,1.79,1.91
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,4755,82,1.84,0.00000057968459,1.46,2.29
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,35,1.84,0.0011373128,1.28,2.57
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,64,1.84,0.0000084216613,1.41,2.36
528.2 ,Oral aphthae,Diseases of the digestive system,23849,406,1.83,8.211194e-28,1.65,2.02
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,59,1.83,0.0000280205,1.39,2.37
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,41,1.82,0.0004390265,1.3,2.48
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,40,1.81,0.0005790021,1.29,2.47
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,32,1.8,0.0026356832,1.23,2.56
529.0 ,Glossitis,Diseases of the digestive system,2866,48,1.78,0.0002201193,1.31,2.37
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,175,1.78,0.000000000004254808,1.52,2.07
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,43,1.78,0.0004752389,1.29,2.41
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,43,1.78,0.0004773394,1.29,2.41
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,79,1.77,0.0000039744978,1.4,2.21
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,519845,7076,1.77,7.11936e-276,1.71,1.82
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,82,1.75,0.0000033326713,1.39,2.18
462 ,Acute pharyngitis,Diseases of the respiratory system,496333,6765,1.75,8.30346e-260,1.69,1.8
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,77,1.75,0.0000074298567,1.37,2.19
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,31,1.74,0.0041560062,1.18,2.47
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,54,1.74,0.0002007704,1.3,2.28
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,36,1.74,0.0019092909,1.22,2.42
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,55903,895,1.74,1.235093e-49,1.63,1.86
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,33,1.73,0.0037591473,1.19,2.44
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,68,1.73,0.0000288138,1.34,2.2
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,37,1.72,0.0022582122,1.21,2.38
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,54,1.72,0.0002249709,1.29,2.25
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,32,1.72,0.0049117896,1.17,2.43
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,265,1.72,0.000000000000001294099,1.51,1.94
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,84,1.72,0.0000054237715,1.37,2.13
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,89,1.71,0.0000037945532,1.37,2.11
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,121,1.71,0.000000069778492,1.41,2.04
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,50,1.71,0.0005480122,1.26,2.26
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,56,1.7,0.0002303025,1.28,2.21
380.22 ,Other acute otitis externa,Diseases of the nervous system,26634,422,1.7,3.898293e-23,1.54,1.88
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,45,1.69,0.0012109777,1.23,2.27
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,53,1.69,0.0004445746,1.26,2.21
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,105,1.68,0.0000012433055,1.37,2.04
211.3 ,Benign neoplasm of colon,Neoplasms,2293,36,1.67,0.0046373361,1.17,2.32
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,151,1.67,0.0000000072172011,1.41,1.97
924.20 ,Contusion of foot,Injury and poisoning,8408,132,1.67,0.000000051832719,1.4,1.99
924.3 ,Contusion of toe,Injury and poisoning,2606,41,1.67,0.0022115385,1.2,2.28
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,32,1.67,0.0078130902,1.14,2.37
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,68672,1050,1.67,1.243483e-49,1.56,1.77
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,98033,1486,1.67,1.342534e-68,1.58,1.76
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,48063,740,1.66,6.707681e-36,1.54,1.79
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,66,1.66,0.0001255835,1.28,2.12
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,190,1.66,0.0000000002000134,1.43,1.91
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,117,1.65,0.00000068722197,1.36,1.98
528.0 ,Stomatitis,Diseases of the digestive system,26372,406,1.65,3.2996e-20,1.49,1.82
530.1 ,Esophagitis,Diseases of the digestive system,32714,503,1.65,1.519243e-24,1.51,1.81
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,96,1.65,0.0000051180067,1.34,2.02
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,39,1.65,0.0035761057,1.17,2.27
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,45,1.65,0.0019944691,1.2,2.21
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,34,1.64,0.0076304843,1.13,2.31
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,35,1.64,0.0062692034,1.14,2.29
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,56,1.64,0.0005575821,1.24,2.14
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,30,1.64,0.0096524703,1.11,2.36
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,29,1.63,0.012152354,1.09,2.35
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,41,1.63,0.0035116178,1.17,2.22
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,129,1.63,0.00000035281824,1.35,1.94
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,98,1.63,0.0000072818758,1.32,1.99
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,600,1.63,2.006425e-27,1.5,1.77
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,42,1.63,0.0029481656,1.17,2.21
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,43,1.63,0.0031502035,1.18,2.21
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,46,1.63,0.0023499754,1.19,2.18
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,47,1.63,0.0019060995,1.2,2.18
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,57,1.63,0.0006504233,1.23,2.11
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,97,1.63,0.000008851097,1.32,1.99
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,53,1.62,0.0010939363,1.21,2.13
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10940,166,1.62,0.000000010701352,1.38,1.89
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,30,1.62,0.0136392776,1.09,2.32
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,43,1.61,0.0033917909,1.16,2.18
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,37,1.61,0.0062284771,1.13,2.23
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,46,1.61,0.0025100234,1.18,2.16
845.19 ,Other sprain of foot,Injury and poisoning,2966,45,1.61,0.0030428922,1.17,2.16
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,29,1.6,0.0176188338,1.07,2.31
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,53,1.6,0.0016128894,1.19,2.09
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,42,1.6,0.0042596994,1.15,2.17
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,37,1.6,0.0065422816,1.12,2.21
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,42,1.6,0.0043122409,1.15,2.17
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,43,1.6,0.0035257237,1.16,2.17
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,32,1.6,0.0129417729,1.09,2.27
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,149,1.59,0.00000020006046,1.34,1.87
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,76,1.59,0.0002021987,1.25,1.99
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,13997,1.59,3.57971e-119,1.53,1.66
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,41,1.59,0.0053459012,1.14,2.17
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,109,1.59,0.0000066246709,1.3,1.92
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,7039,105,1.59,0.0000109344,1.3,1.93
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,40,1.59,0.0065139714,1.13,2.18
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,61,1.58,0.0008827988,1.2,2.03
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,33,1.58,0.0151281572,1.08,2.22
472.0 ,Chronic rhinitis,Diseases of the respiratory system,85944,1247,1.58,4.944844e-48,1.49,1.68
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,73,1.58,0.0002728788,1.24,2
