disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.10 ,Contusion of lower leg,Injury and poisoning,3041,457,11.65,5.58521e-291,10.5,12.89
923.11 ,Contusion of elbow,Injury and poisoning,1874,281,11.44,1.19977e-178,10.03,13.01
924.21 ,Contusion of ankle,Injury and poisoning,2408,341,10.75,2.05177e-208,9.54,12.09
923.20 ,Contusion of hand(s),Injury and poisoning,2351,311,9.91,3.06561e-181,8.75,11.19
822.0 ,Closed fracture of patella,Injury and poisoning,2291,303,9.9,1.44547e-176,8.73,11.2
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,202,9.53,7.28873e-116,8.17,11.06
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,193,8.8,2.61842e-105,7.52,10.24
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,950,8.35,< 0.0001,7.78,8.96
923.21 ,Contusion of wrist,Injury and poisoning,2651,302,8.35,1.55924e-157,7.37,9.43
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,146,8.15,3.169427e-76,6.8,9.69
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,563,7.89,1.17915e-278,7.21,8.63
924.00 ,Contusion of thigh,Injury and poisoning,1975,209,7.62,3.38509e-103,6.56,8.82
924.01 ,Contusion of hip,Injury and poisoning,3137,321,7.41,1.09614e-153,6.57,8.33
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,214,7.11,2.31613e-100,6.14,8.2
924.20 ,Contusion of foot,Injury and poisoning,4480,438,7.11,7.21902e-202,6.41,7.86
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,184,6.52,4.666634e-81,5.56,7.6
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,127,6.23,1.202754e-54,5.15,7.49
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,220,5.56,2.134145e-84,4.81,6.39
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,151,5.42,2.31283e-57,4.55,6.41
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,1186,5.24,< 0.0001,4.92,5.58
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,118,4.9,2.681955e-41,4.02,5.91
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,145,4.77,4.927768e-49,4,5.66
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,265,4.68,5.928305e-86,4.11,5.31
922.1 ,Contusion of chest wall,Injury and poisoning,26924,1636,4.64,< 0.0001,4.39,4.9
922.3 ,Contusion of back,Injury and poisoning,10170,640,4.46,9.6038e-192,4.1,4.84
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,102,4.44,1.062071e-32,3.59,5.44
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,3153,197,4.28,6.459942e-59,3.68,4.95
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,716,4.2,2.30758e-200,3.88,4.54
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,88,4.16,1.281142e-26,3.31,5.17
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,149,4.13,2.388823e-43,3.47,4.88
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,338,4.11,6.644083e-95,3.67,4.6
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,290,4.04,3.745083e-80,3.57,4.55
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,158,3.97,6.27631e-44,3.36,4.67
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,98,3.94,9.761017e-28,3.17,4.83
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,160,3.9,1.509449e-43,3.3,4.58
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12985,715,3.88,2.39143e-182,3.58,4.19
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,82,3.86,5.602104e-23,3.04,4.83
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,67,3.77,1.296725e-18,2.9,4.82
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,203,3.75,3.764448e-52,3.23,4.32
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,105,3.73,8.115877e-28,3.03,4.54
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,105,3.71,1.176777e-27,3.01,4.52
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,82,3.7,5.974175e-22,2.92,4.63
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,190,3.53,1.522003e-45,3.03,4.09
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,79,3.52,5.696666e-20,2.76,4.42
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,93,3.52,3.406158e-23,2.82,4.34
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,70,3.47,1.238545e-17,2.69,4.42
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,143,3.45,8.416521e-34,2.89,4.09
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,316,3.42,4.187744e-71,3.04,3.84
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,259,3.41,1.326378e-58,3,3.87
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,64,3.4,6.879403e-16,2.6,4.38
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,109,3.33,4.173837e-25,2.72,4.04
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,97,3.29,3.569185e-22,2.65,4.04
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,48196,2075,3.28,< 0.0001,3.12,3.44
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,148,3.23,4.374219e-32,2.72,3.82
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,64,3.22,0.000000000000007934089,2.46,4.14
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,114,3.2,7.633766e-25,2.63,3.87
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,909,3.08,6.54124e-168,2.87,3.3
813.42 ,Other closed fractures of distal...,Injury and poisoning,2140,98,3.06,2.410767e-20,2.47,3.75
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,55,3.06,0.000000000003738425,2.29,4.01
850.9 ,"Concussion, unspecified",Injury and poisoning,5747,257,3.01,5.890265e-49,2.64,3.42
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,164,2.96,3.435666e-31,2.51,3.46
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,296,2.95,3.841464e-54,2.61,3.32
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,611,2.95,3.28825e-108,2.71,3.21
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2294,101,2.94,9.666954e-20,2.38,3.59
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,71,2.91,0.00000000000002977331,2.26,3.7
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,130,2.9,1.733129e-24,2.41,3.47
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,108,2.9,1.191001e-20,2.37,3.53
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,57,2.87,0.0000000000156318,2.16,3.75
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,112,2.87,4.87509e-21,2.35,3.48
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,60,2.81,0.00000000001026883,2.13,3.65
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,156,2.81,1.410938e-27,2.38,3.3
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,66,2.8,0.000000000001296105,2.15,3.58
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,65,2.8,0.00000000000189032,2.15,3.59
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,101,2.78,2.96173e-18,2.26,3.4
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,150,2.77,5.905979e-26,2.33,3.26
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,58,2.77,0.00000000004136972,2.09,3.6
847.2 ,Sprain of lumbar,Injury and poisoning,24844,982,2.76,2.30903e-152,2.58,2.96
306.7 ,Disorder of organs of special...,Mental disorders,1418,59,2.76,0.00000000003076535,2.09,3.59
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,74,2.76,0.0000000000001159926,2.15,3.48
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,93,2.75,1.251323e-16,2.21,3.39
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,35415,1363,2.75,1.23175e-204,2.6,2.92
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,359,2.75,3.562544e-58,2.46,3.06
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,147,2.74,4.423457e-25,2.3,3.23
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,6711,273,2.73,1.754919e-44,2.41,3.09
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,132,2.72,2.788035e-22,2.26,3.24
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,79,2.7,0.00000000000005402451,2.12,3.38
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,429,2.69,8.64838e-67,2.44,2.97
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,418,2.69,9.917327e-65,2.43,2.97
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,57,2.68,0.0000000001954564,2.01,3.49
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,80,2.66,0.0000000000001024763,2.1,3.33
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,115,2.66,3.837013e-19,2.19,3.21
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,130,2.64,3.754145e-21,2.2,3.15
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,2515,2.64,< 0.0001,2.53,2.77
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,62,2.63,0.00000000008870911,2,3.39
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,96,2.63,6.183641e-16,2.12,3.23
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,119,2.62,4.227525e-19,2.16,3.15
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,134,2.62,1.990146e-21,2.19,3.12
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5111,201,2.62,3.37709e-31,2.26,3.03
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,68,2.61,0.00000000001282302,2.02,3.33
847.0 ,Sprain of neck,Injury and poisoning,14206,544,2.6,9.877365e-79,2.38,2.84
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,157,2.6,2.596647e-24,2.2,3.05
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,127,2.58,6.411134e-20,2.14,3.09
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,108,2.56,6.335706e-17,2.09,3.1
854.00 ,Intracranial injury of other and...,Injury and poisoning,5819,223,2.56,6.567913e-33,2.22,2.93
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,80,2.55,0.0000000000008598191,2.01,3.19
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,79,2.54,0.000000000001358346,2,3.18
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,84,2.53,0.0000000000002572438,2.01,3.15
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,355,2.53,5.764311e-50,2.26,2.82
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,58,2.5,0.0000000024261053,1.89,3.25
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,56,2.49,0.0000000051253135,1.87,3.25
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,822,2.49,3.35608e-107,2.31,2.68
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,53,2.48,0.0000000091620197,1.85,3.27
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,54,2.47,0.000000011051489,1.85,3.25
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,330,2.43,1.859659e-43,2.17,2.72
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7848,285,2.42,1.874679e-37,2.14,2.73
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,65,2.41,0.0000000009585904,1.85,3.1
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,172,2.4,4.466047e-23,2.05,2.8
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,82,2.4,0.000000000005717411,1.9,3
923 ,Contusion of upper limb,Injury and poisoning,1208,44,2.4,0.00000048180526,1.73,3.25
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,12616,448,2.39,6.565663e-56,2.17,2.63
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,50,2.39,0.000000080859097,1.76,3.17
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,90,2.39,0.0000000000008185047,1.91,2.95
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,80,2.38,0.00000000002005122,1.88,2.98
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,413,2.38,3.398055e-51,2.14,2.63
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,213,2.36,4.575611e-27,2.04,2.71
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,95,2.34,0.000000000000613015,1.88,2.87
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,102,2.32,0.0000000000001503414,1.88,2.83
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,136,2.31,2.427121e-17,1.93,2.74
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,116,2.31,0.000000000000004642739,1.9,2.78
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,407,2.3,3.420866e-47,2.07,2.54
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,250,2.3,5.744391e-30,2.02,2.62
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,107,2.29,0.00000000000008650616,1.87,2.78
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,83,2.29,0.00000000004616558,1.81,2.85
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,146,2.28,5.383374e-18,1.92,2.69
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,94,2.28,0.00000000000279694,1.84,2.81
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,52,2.28,0.00000017675165,1.69,3.01
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,86,2.27,0.00000000003311857,1.81,2.82
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,103,2.27,0.0000000000003991888,1.84,2.77
310.2 ,Postconcussion syndrome,Mental disorders,2291,79,2.27,0.0000000001727382,1.79,2.85
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,66,2.27,0.0000000049805826,1.75,2.91
922 ,Contusion of trunk,Injury and poisoning,2296,79,2.27,0.0000000001872774,1.79,2.84
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9977,338,2.26,2.068665e-38,2.02,2.52
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,355,2.26,2.863548e-40,2.02,2.52
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,44,2.26,0.0000020981545,1.63,3.05
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,182,2.26,1.070222e-21,1.94,2.62
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,82,2.26,0.0000000001246674,1.79,2.82
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,51,2.23,0.00000053429008,1.65,2.95
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,253,2.23,2.065471e-28,1.95,2.53
850 ,Concussion,Injury and poisoning,2715,92,2.23,0.00000000001600051,1.79,2.75
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6566,221,2.23,3.542892e-25,1.94,2.56
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,78,2.22,0.000000000653788,1.75,2.78
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,172,2.22,6.696373e-20,1.9,2.59
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,87,2.21,0.00000000008425471,1.77,2.74
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,67,2.21,0.000000010743036,1.7,2.82
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,106,2.21,0.000000000001068807,1.8,2.68
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,56,2.21,0.00000016720101,1.66,2.88
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,50,2.21,0.0000007934829,1.63,2.94
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,667,2.21,2.519901e-69,2.04,2.39
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,67,2.2,0.0000000116045,1.7,2.82
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,63,2.19,0.000000039147476,1.68,2.82
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,171,2.19,3.663256e-19,1.86,2.55
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,174,2.18,2.406296e-19,1.87,2.54
847.1 ,Sprain of thoracic,Injury and poisoning,3353,111,2.18,0.0000000000006170621,1.79,2.64
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,52,2.18,0.00000097631984,1.62,2.87
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,50,2.17,0.0000012200142,1.6,2.87
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,47,2.17,0.0000025764523,1.59,2.9
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,82,2.17,0.0000000006237298,1.72,2.71
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,68,2.16,0.000000019899296,1.67,2.75
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,51,2.15,0.0000014768198,1.6,2.85
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,96,2.13,0.00000000007268583,1.72,2.62
813.41 ,Closed Colles' fracture,Injury and poisoning,4048,130,2.12,0.00000000000005898539,1.76,2.52
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,361,2.12,1.888473e-35,1.9,2.36
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,144,2.12,0.000000000000001985393,1.78,2.51
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,57,2.11,0.00000063289795,1.59,2.74
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,130,2.11,0.00000000000006765865,1.75,2.51
