disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,116,43.89,8.01436e-139,35.62,53.58
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,97,24.46,8.335741e-94,19.58,30.27
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,103,23.15,4.154035e-97,18.65,28.45
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,36,6.36,2.426122e-17,4.43,8.88
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,21,5.56,0.0000000008876516,3.42,8.57
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,24,5.34,0.0000000001324268,3.4,8
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,15,5.26,0.00000040835425,2.93,8.75
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,26,5.24,0.00000000003467734,3.4,7.74
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,15,4.98,0.00000080709625,2.77,8.27
306.8 ,Other specified psychophysiological...,Mental disorders,2720,32,4.69,0.000000000003601133,3.19,6.67
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,14,4.21,0.0000117421,2.29,7.11
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,11,4.18,0.0001025831,2.08,7.54
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,13,4.11,0.0000301567,2.18,7.08
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,22,3.96,0.00000012817819,2.47,6.04
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,59,3.94,1.655052e-17,2.98,5.12
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,10,3.81,0.0004292453,1.82,7.05
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,21,3.75,0.00000058560221,2.31,5.77
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,29,3.74,0.0000000051571066,2.49,5.41
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,21,3.71,0.00000068913113,2.28,5.71
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,27,3.59,0.000000037810152,2.35,5.26
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2448,22,3.55,0.00000077119269,2.21,5.41
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,126,3.45,1.618714e-29,2.85,4.15
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,9,3.41,0.0017246145,1.55,6.51
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,13,3.4,0.0001917112,1.8,5.85
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,12,3.38,0.0003450547,1.74,5.95
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,9,3.38,0.0018158419,1.54,6.46
529.0 ,Glossitis,Diseases of the digestive system,1916,16,3.29,0.000055708,1.87,5.37
290.2 ,Senile dementia with delusional...,Mental disorders,1207,10,3.25,0.0013901027,1.55,6.01
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,19,3.25,0.0000138483,1.95,5.11
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,70,3.23,4.067173e-16,2.5,4.12
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,9,3.2,0.0026140861,1.46,6.11
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,17,3.17,0.0000506077,1.84,5.11
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,23,3.15,0.000003070214,1.99,4.76
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,18,3.13,0.0000376183,1.84,4.97
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,12,3.12,0.0006841955,1.61,5.49
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,53,3.11,0.000000000004844867,2.31,4.09
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,212,3.11,1.925744e-40,2.67,3.61
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,36,3.11,0.0000000098084958,2.16,4.33
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,69,3.07,0.000000000000007165606,2.37,3.92
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,9,3.07,0.0034302742,1.4,5.86
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,21,3.06,0.0000125245,1.88,4.7
217 ,Benign neoplasm of breast,Neoplasms,1279,10,3.06,0.0021124604,1.46,5.67
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,14,3.01,0.0003689616,1.64,5.08
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,12,3,0.0009743432,1.54,5.27
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,14,3,0.0003789772,1.63,5.07
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,8,2.98,0.006644872,1.28,5.9
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,13,2.96,0.0006947965,1.57,5.08
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,35,2.96,0.000000049904231,2.05,4.14
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,8,2.96,0.0068639946,1.27,5.87
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,70,2.96,0.00000000000002560847,2.29,3.77
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,13,2.95,0.0007057954,1.56,5.08
427.31 ,Atrial fibrillation,Diseases of the circulatory system,13892,100,2.95,2.102405e-19,2.38,3.62
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,16,2.93,0.000202166,1.66,4.78
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,12,2.91,0.0012280541,1.5,5.12
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,9,2.89,0.0050283701,1.31,5.51
380.2 ,Other otitis externa,Diseases of the nervous system,2173,16,2.89,0.0002295398,1.65,4.73
