disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,54,3.12,0.000000000002036107,2.34,4.09
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,1712,39,3.06,0.0000000033526953,2.17,4.21
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,421,3.02,9.545629e-79,2.73,3.34
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,102,3,9.850648e-21,2.44,3.66
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,67,3,0.00000000000003002105,2.32,3.83
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,260,2.99,4.468682e-49,2.62,3.38
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,36,2.99,0.000000023440111,2.09,4.16
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,9621,210,2.98,4.444881e-40,2.58,3.43
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,12643,273,2.97,6.619945e-51,2.62,3.35
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,37,2.97,0.000000017611238,2.08,4.12
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,53,2.95,0.00000000002301896,2.2,3.88
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,84,2.94,6.260265e-17,2.34,3.66
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,59,2.91,0.000000000003388342,2.2,3.77
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,49,2.9,0.0000000002349049,2.13,3.85
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8894,189,2.89,9.73832e-35,2.49,3.35
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2252,48,2.87,0.0000000004969405,2.1,3.82
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,51,2.85,0.0000000001817895,2.11,3.76
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,89,2.83,7.712039e-17,2.26,3.5
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,41,2.82,0.000000013231637,2.01,3.84
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,47,2.81,0.0000000014188075,2.05,3.75
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,49,2.79,0.0000000007949888,2.05,3.7
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,19820,399,2.79,4.364806e-66,2.52,3.09
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,48,2.78,0.0000000012425709,2.04,3.71
215 ,Other benign neoplasm of connective...,Neoplasms,1496,31,2.78,0.00000092938718,1.88,3.97
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,21943,433,2.74,2.82308e-69,2.48,3.03
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,55,2.73,0.0000000001541206,2.05,3.57
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,216226,3170,2.72,< 0.0001,2.6,2.86
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,62,2.72,0.00000000001315549,2.08,3.51
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,41,2.7,0.000000039370119,1.93,3.68
528.5 ,Diseases of lips,Diseases of the digestive system,2349,47,2.69,0.0000000052291432,1.97,3.59
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,7013,138,2.66,9.361662e-23,2.23,3.16
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,81,2.66,0.00000000000004059577,2.1,3.32
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,5490,107,2.63,1.044599e-17,2.15,3.19
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,56,2.63,0.0000000004153421,1.98,3.43
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,42,2.61,0.000000068850929,1.87,3.54
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,233,2.61,8.596236e-36,2.28,2.98
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,133,2.58,7.692396e-21,2.15,3.06
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,68,2.58,0.00000000001525814,2,3.29
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,70,2.58,0.000000000007928878,2.01,3.27
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,68,2.55,0.00000000002567021,1.97,3.24
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,390,2.52,3.230687e-54,2.27,2.79
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,35,2.52,0.0000023821259,1.75,3.52
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,97,2.51,0.000000000000004928458,2.03,3.07
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,186,2.5,5.898964e-27,2.15,2.9
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,75,2.47,0.00000000001071305,1.94,3.11
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,25,2.43,0.0001111418,1.56,3.6
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,28,2.42,0.0000419505,1.6,3.51
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,28,2.42,0.0000406972,1.6,3.52
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,28,2.41,0.000042935,1.6,3.51
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,26,2.41,0.0000836917,1.57,3.55
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,43,2.4,0.00000064920958,1.73,3.25
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,42,2.4,0.00000091667024,1.72,3.26
211.3 ,Benign neoplasm of colon,Neoplasms,4254,76,2.4,0.00000000003163265,1.88,3.01
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,686,2.4,3.098222e-83,2.21,2.6
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,41,2.4,0.00000078004039,1.72,3.27
214.9 ,"Lipoma, unspecified site",Neoplasms,3089,55,2.39,0.000000016395839,1.79,3.12
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,39,2.37,0.0000027967837,1.68,3.26
367.1 ,Myopia,Diseases of the nervous system,7609,134,2.37,3.532321e-18,1.98,2.82
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,78,2.35,0.0000000000485573,1.85,2.95
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,53,2.35,0.00000004693947,1.75,3.08
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,107,2.35,0.00000000000001402989,1.92,2.84
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,28,2.34,0.0000640528,1.55,3.4
053 ,Herpes zoster,Infectious and parasitic diseases,1778,31,2.33,0.0000282794,1.58,3.32
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,118,2.32,0.000000000000001965754,1.92,2.79
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,105,2.32,0.00000000000005488518,1.9,2.82
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,28,2.32,0.0000748077,1.53,3.36
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,171,2.31,1.539262e-21,1.97,2.7
883 ,Open wound of finger(s),Injury and poisoning,3136,54,2.31,0.000000071211555,1.73,3.02
989.5 ,Toxic effect of venom,Injury and poisoning,3613,62,2.3,0.000000011656721,1.76,2.96
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,42,2.3,0.0000017999927,1.65,3.12
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,38,2.3,0.0000058084756,1.62,3.17
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,91,2.29,0.000000000006181482,1.84,2.82
217 ,Benign neoplasm of breast,Neoplasms,46014,743,2.29,6.180554e-81,2.11,2.47
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,80,2.29,0.00000000009371667,1.81,2.86
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,79,2.26,0.0000000001899234,1.78,2.82
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,599,2.26,8.590194e-65,2.07,2.46
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,24,2.25,0.0003436672,1.44,3.37
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,25,2.24,0.0004209225,1.44,3.32
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,32,2.24,0.0000485543,1.53,3.18
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,68,2.23,0.0000000058278412,1.73,2.84
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,26851,435,2.23,3.175071e-47,2.02,2.46
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,29,2.23,0.0001230934,1.49,3.22
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,27,2.23,0.0002300603,1.46,3.26
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,46,2.22,0.0000016040051,1.62,2.97
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,103,2.21,0.000000000001367057,1.8,2.69
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,196,2.21,3.265545e-22,1.9,2.55
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,7682,126,2.21,0.000000000000006190253,1.83,2.64
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,382,2.21,7.193579e-41,1.98,2.45
931 ,Foreign body in ear,Injury and poisoning,3656,60,2.2,0.000000081507735,1.67,2.84
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5622,92,2.19,0.00000000004061326,1.76,2.7
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,51,2.19,0.00000070374977,1.62,2.89
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,37,2.17,0.0000263452,1.52,3.01
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,26,2.17,0.0003874937,1.42,3.2
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,66,2.16,0.000000032049995,1.67,2.76
455 ,Hemorrhoids,Diseases of the circulatory system,6826,110,2.16,0.000000000001015204,1.77,2.62
923.10 ,Contusion of forearm,Injury and poisoning,1366,22,2.15,0.0013653132,1.34,3.27
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7208,115,2.14,0.0000000000005642469,1.76,2.58
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,42,2.14,0.0000124069,1.54,2.9
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,76,2.14,0.0000000040007506,1.68,2.69
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,124,2.13,0.0000000000001585862,1.76,2.54
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,61,2.13,0.0000001653041,1.63,2.75
035 ,Erysipelas,Infectious and parasitic diseases,1381,22,2.12,0.0014791548,1.33,3.23
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,34,2.12,0.0000842932,1.46,2.97
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,379,2.12,2.949262e-37,1.91,2.36
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,37,2.11,0.000059787,1.48,2.92
998.5 ,Postoperative infection,Injury and poisoning,4244,67,2.11,0.000000060683986,1.63,2.69
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,143,2.11,0.000000000000003375739,1.77,2.49
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,475,2.1,6.680504e-45,1.91,2.31
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,48,2.09,0.0000049161939,1.54,2.79
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,145,2.07,0.000000000000009707319,1.74,2.44
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,70,2.07,0.000000062717919,1.61,2.62
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,67,2.07,0.00000013599893,1.6,2.64
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,67,2.07,0.00000013635995,1.6,2.64
894 ,Multiple and unspecified open...,Injury and poisoning,2446,38,2.07,0.0000542327,1.46,2.86
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,45,2.07,0.0000132344,1.5,2.77
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,22,2.06,0.0018801032,1.29,3.14
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,32,2.06,0.0002966205,1.4,2.92
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,41,2.06,0.0000401511,1.47,2.81
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,27,2.05,0.0007613514,1.34,2.99
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,153,2.05,0.000000000000003643103,1.73,2.41
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,113,2.04,0.0000000000145778,1.68,2.47
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,62,2.04,0.00000065644131,1.56,2.63
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,23,2.04,0.0023646607,1.29,3.08
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7049,107,2.03,0.00000000007886147,1.66,2.47
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,127,2.03,0.000000000001878596,1.68,2.42
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,39,2.03,0.0000787241,1.44,2.79
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,26,2.02,0.0010994898,1.32,2.98
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,80,2.02,0.00000001770631,1.6,2.52
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,10393,156,2.02,0.000000000000007220362,1.71,2.37
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,182,2.01,7.501878e-17,1.72,2.33
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,23,2.01,0.002525346,1.27,3.04
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17651,261,2,4.402545e-23,1.76,2.27
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,34,2,0.0002378236,1.38,2.8
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,52,2,0.0000074934773,1.49,2.63
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,22,2,0.0034620037,1.25,3.04
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,114,2,0.00000000004899526,1.64,2.41
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,80,1.99,0.000000035025427,1.57,2.49
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,29,1.99,0.0008671292,1.33,2.87
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,21,1.99,0.0046399819,1.23,3.06
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,29,1.99,0.0008419702,1.33,2.88
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,33,1.98,0.0004969382,1.36,2.79
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,21,1.98,0.0048122743,1.22,3.04
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,26,1.98,0.0013575786,1.29,2.91
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,34,1.98,0.0003783823,1.36,2.77
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,32,1.98,0.0004294203,1.35,2.8
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,27,1.98,0.0015310576,1.3,2.89
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,72,1.98,0.00000018300308,1.55,2.51
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,90,1.97,0.0000000077332359,1.58,2.43
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,43,1.97,0.0000583757,1.42,2.67
367.4 ,Presbyopia,Diseases of the nervous system,27486,397,1.97,1.273273e-32,1.78,2.19
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,4466,66,1.97,0.00000062949049,1.52,2.52
218 ,Uterine leiomyoma,Neoplasms,6318,93,1.97,0.0000000056940255,1.59,2.42
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,612,1.97,3.75439e-48,1.81,2.14
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,31,1.96,0.0005948149,1.33,2.8
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,215,1.96,2.233423e-18,1.7,2.25
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,3675,1.96,3.39082e-173,1.87,2.06
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1901,28,1.96,0.0012336181,1.3,2.85
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,33,1.96,0.0005316653,1.34,2.76
528.2 ,Oral aphthae,Diseases of the digestive system,13634,198,1.96,4.371786e-17,1.69,2.26
845.09 ,Other sprains and strains of ankle,Injury and poisoning,5658,83,1.96,0.000000034060568,1.56,2.44
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,30,1.95,0.0007842411,1.31,2.8
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,30,1.95,0.0007925544,1.31,2.8
300.89 ,Other somatoform disorders,Mental disorders,6801,99,1.95,0.0000000025393464,1.58,2.38
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,170,1.94,0.00000000000001652685,1.65,2.26
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,98,1.94,0.0000000036604192,1.57,2.37
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,54,1.94,0.0000099725605,1.46,2.55
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,66,1.94,0.0000011524994,1.5,2.48
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,198,1.94,8.501924e-17,1.68,2.24
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,33,1.93,0.0005876321,1.33,2.72
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,32,1.93,0.0007526746,1.32,2.74
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,52,1.93,0.0000176822,1.44,2.54
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,124,1.93,0.00000000005228418,1.6,2.31
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,61,1.92,0.0000046474175,1.46,2.47
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,38,1.92,0.0002643386,1.35,2.65
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,117,1.92,0.0000000002235876,1.58,2.31
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,30,1.92,0.0013242636,1.29,2.75
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,43,1.91,0.0001196149,1.38,2.58
366.8 ,Other cataract,Diseases of the nervous system,2023,29,1.91,0.0017566763,1.27,2.75
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,156,1.91,0.0000000000005608557,1.61,2.24
307.41 ,Transient disorder of initiating...,Mental disorders,8046,115,1.91,0.0000000003850762,1.58,2.3
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,64,1.9,0.000003733181,1.46,2.43
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,830,1.9,5.238172e-57,1.76,2.04
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,24,1.9,0.004221634,1.21,2.84
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,25,1.9,0.0032930942,1.22,2.82
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,29,1.89,0.001831579,1.26,2.73
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,52,1.89,0.0000335427,1.41,2.48
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,41,1.89,0.0002140979,1.35,2.58
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,72,1.89,0.00000092230862,1.48,2.39
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,283,1.88,2.321409e-21,1.67,2.12
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,3623,51,1.88,0.0000453298,1.39,2.48
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,28,1.88,0.0024769756,1.24,2.73
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,28,1.88,0.0024351159,1.25,2.73
300.81 ,Somatization disorder,Mental disorders,1487,21,1.88,0.0097206373,1.16,2.89
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,30,1.87,0.0016032833,1.26,2.68
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,40,1.87,0.0003080962,1.33,2.55
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,474,1.87,4.043728e-33,1.7,2.05
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,24,1.87,0.0046012762,1.2,2.8
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,26,1.87,0.0029402184,1.22,2.75
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,31,1.86,0.001875617,1.26,2.66
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,55,1.86,0.0000289871,1.4,2.43
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,22,1.86,0.0078225009,1.16,2.83
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,74,1.85,0.000001599539,1.45,2.33
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,4331,60,1.85,0.0000143136,1.41,2.39
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,43570,583,1.85,1.423902e-38,1.69,2.01
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,45,1.85,0.0001486126,1.35,2.49
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,44,1.85,0.0001848104,1.34,2.5
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,54,1.85,0.000038723,1.38,2.42
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,456,1.85,2.087219e-31,1.68,2.04
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,54,1.84,0.0000424706,1.38,2.41
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,50,1.84,0.0001012504,1.36,2.44
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,20,1.84,0.0136368221,1.12,2.85
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,19,1.84,0.0121351397,1.1,2.89
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,32,1.84,0.0016111714,1.25,2.6
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,58,1.84,0.0000238456,1.39,2.38
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,27,1.84,0.0036233713,1.21,2.68
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,34,1.83,0.0010513977,1.27,2.57
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,280,1.83,1.604473e-19,1.62,2.06
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,40,1.83,0.0005203979,1.3,2.5
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,355,1.83,4.082653e-24,1.64,2.04
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3296,45,1.82,0.0002506746,1.32,2.44
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,22,1.82,0.0088170167,1.14,2.77
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,45,1.82,0.000253851,1.32,2.44
