disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,755,12.05,< 0.0001,11.06,13.12
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,677,10.87,< 0.0001,9.94,11.88
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,11238,2235,7.74,< 0.0001,7.38,8.11
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,477,6.46,1.20937e-198,5.84,7.14
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,1983,6.12,< 0.0001,5.82,6.43
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,669,6.08,2.35135e-264,5.59,6.61
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,576,6.01,6.80294e-226,5.49,6.58
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,6817,1098,5.87,< 0.0001,5.5,6.27
370 ,Keratitis,Diseases of the nervous system,5777,860,5.33,2.37902e-302,4.95,5.74
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,282,5.29,3.52038e-100,4.64,6.01
918.1 ,Superficial injury of cornea,Injury and poisoning,31541,4445,5.27,< 0.0001,5.1,5.45
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,300,5.15,5.65654e-104,4.54,5.83
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,315,5.13,1.35153e-108,4.54,5.79
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,934,4.9,3.45628e-303,4.57,5.26
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,578,4.59,7.74729e-177,4.19,5.01
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,2866,4.55,< 0.0001,4.37,4.74
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,418,4.39,7.14689e-123,3.95,4.86
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,2451,4.29,< 0.0001,4.11,4.48
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,600,4.13,2.95417e-164,3.79,4.5
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,287,4.08,1.131466e-78,3.59,4.62
370.9 ,Unspecified keratitis,Diseases of the nervous system,10673,1242,4.03,< 0.0001,3.79,4.28
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,373,4.03,3.48317e-100,3.6,4.49
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,291,3.8,1.758225e-73,3.35,4.29
930.0 ,Corneal foreign body,Injury and poisoning,26815,2871,3.75,< 0.0001,3.6,3.9
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,620,3.73,9.21161e-151,3.43,4.06
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,422,3.7,2.35223e-102,3.34,4.1
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,215740,17620,3.42,< 0.0001,3.36,3.49
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45919,4451,3.42,< 0.0001,3.31,3.53
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,10378,1040,3.4,2.73375e-222,3.18,3.62
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,393,3.38,2.550893e-85,3.04,3.76
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,970,3.36,5.82232e-205,3.14,3.6
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,8516,845,3.35,4.50976e-178,3.12,3.6
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7813,765,3.3,4.18612e-158,3.06,3.56
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,194,3.21,2.481343e-40,2.76,3.73
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,40303,3611,3.1,< 0.0001,2.99,3.21
