disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,38,10.96,4.409524e-26,7.7,15.17
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,18084,213,8.76,1.53766e-114,7.53,10.15
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,29,8.58,1.396561e-17,5.71,12.42
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,180,8.57,1.695959e-96,7.28,10.04
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,54,8.23,2.819182e-30,6.14,10.82
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,17,8.15,0.0000000001247823,4.72,13.15
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,68,7.7,7.175857e-36,5.93,9.84
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,15,7.26,0.0000000068324984,4.04,12.05
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,78,7.2,7.646852e-39,5.65,9.06
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,39,7.11,2.833154e-20,5.02,9.79
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3356,35,6.85,6.700998e-18,4.75,9.6
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,245,6.42,1.44294e-102,5.57,7.38
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25521,220,6.37,1.753622e-92,5.49,7.37
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,26,6.19,0.0000000000009384339,4.02,9.12
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,17,5.47,0.000000040050214,3.17,8.82
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,11,5.02,0.0000201528,2.5,9.05
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,96,4.98,1.39223e-34,4,6.14
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,11,4.92,0.0000243628,2.44,8.85
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,11,4.82,0.000028957,2.4,8.68
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,736,4.78,1.00893e-175,4.29,5.31
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,68,4.76,3.741723e-24,3.67,6.08
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,23,4.68,0.0000000034292992,2.95,7.06
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,16,4.68,0.0000007466337,2.66,7.65
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,23,4.64,0.0000000040259277,2.93,7
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,43,4.64,0.000000000000001288344,3.34,6.29
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53056,316,4.63,6.816631e-94,4.07,5.25
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,83,4.57,7.525137e-28,3.61,5.71
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,49,4.45,7.722724e-17,3.27,5.92
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,10,4.38,0.0001424243,2.09,8.1
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,30,4.37,0.0000000000826118,2.93,6.28
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,123,4.31,1.487977e-37,3.55,5.2
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,9,4.29,0.0003475506,1.95,8.2
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,25,4.29,0.0000000040551849,2.76,6.37
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,16,4.27,0.0000023672784,2.43,6.98
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,11,4.24,0.0000902112,2.11,7.62
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,11,4.18,0.0001005179,2.08,7.53
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,40,4.17,0.0000000000003250378,2.96,5.71
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,11116,69,4.13,3.271333e-21,3.19,5.26
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,10,4.11,0.0002361587,1.96,7.6
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,21,4.1,0.0000001357635,2.53,6.31
845.19 ,Other sprain of foot,Injury and poisoning,1895,12,4.08,0.0000626213,2.1,7.17
528.5 ,Diseases of lips,Diseases of the digestive system,1425,9,4.06,0.0005107533,1.85,7.76
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,38,4.05,0.000000000002748251,2.85,5.59
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,25891,150,4.03,1.007142e-41,3.38,4.78
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,96,3.99,1.699696e-27,3.2,4.91
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,49,3.93,0.000000000000007747755,2.89,5.23
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,10,3.92,0.0003368131,1.87,7.25
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,190,3.76,1.511916e-47,3.21,4.39
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,9,3.73,0.000931328,1.7,7.11
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8673,49,3.71,0.00000000000005920092,2.73,4.94
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,7278,41,3.68,0.000000000007148486,2.63,5.03
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,38,3.68,0.00000000004114754,2.59,5.08
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,26,3.67,0.000000044083781,2.38,5.4
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,10,3.65,0.0005787604,1.75,6.76
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,17,3.61,0.0000101914,2.1,5.81
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,9,3.42,0.0016755284,1.56,6.52
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,15,3.38,0.0000675024,1.88,5.61
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2477,13,3.38,0.0001995848,1.79,5.81
078.1 ,Viral warts,Infectious and parasitic diseases,22979,114,3.36,3.59684e-26,2.75,4.08
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,8,3.34,0.003369091,1.44,6.62
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,7,3.32,0.0061314855,1.33,6.88
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,12,3.31,0.0004155424,1.7,5.81
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,17,3.3,0.0000315893,1.91,5.3
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,13,3.28,0.0002667344,1.74,5.63
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,9,3.28,0.0022030074,1.49,6.26
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,7,3.26,0.0067447449,1.31,6.75
302.7 ,Psychosexual dysfunction,Mental disorders,1390,7,3.23,0.0070285341,1.29,6.7
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,7,3.22,0.0071870071,1.29,6.67
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,7,3.17,0.0077343829,1.27,6.57
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,7,3.15,0.008019321,1.26,6.53
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,8,3.11,0.005166191,1.34,6.15
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1670,8,3.08,0.0054813898,1.32,6.09
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,44,3.08,0.0000000003216693,2.23,4.16
133.0 ,Scabies,Infectious and parasitic diseases,4847,23,3.07,0.0000046267898,1.94,4.63
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19376,89,3.07,1.404576e-18,2.45,3.81
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,10,3.06,0.0021239672,1.46,5.65
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,8,3.06,0.0056930149,1.31,6.05
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,31,3.04,0.00000015284702,2.05,4.33
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,15,3.04,0.0002105389,1.69,5.04
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,12,3.03,0.0008778258,1.56,5.32
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,9,3.03,0.0036378857,1.38,5.79
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,65,3,0.00000000000009812805,2.3,3.85
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,16,2.99,0.0001555325,1.7,4.89
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5429,25,2.98,0.0000030547715,1.92,4.42
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,12,2.97,0.001050855,1.53,5.21
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,7,2.96,0.0109061395,1.19,6.14
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15000,67,2.95,0.00000000000009518037,2.27,3.77
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,22,2.93,0.0000149087,1.83,4.45
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,9,2.91,0.0047743202,1.32,5.54
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,25107,108,2.89,2.941923e-20,2.36,3.53
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,9734,43,2.88,0.000000003465533,2.07,3.91
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,59,2.87,0.000000000007127845,2.17,3.72
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,9,2.87,0.0051656146,1.31,5.48
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,41,2.86,0.0000000096407259,2.04,3.9
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,11,2.81,0.0025063729,1.4,5.05
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,56,2.79,0.00000000005876772,2.1,3.65
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,8,2.78,0.0095830919,1.2,5.51
923.21 ,Contusion of wrist,Injury and poisoning,1852,8,2.77,0.0098456612,1.19,5.49
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,77,2.76,0.00000000000004309219,2.16,3.48
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,6,2.75,0.0244524535,1.01,6.01
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,7,2.73,0.016477785,1.09,5.64
