disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,1149,19.6,< 0.0001,18.37,20.91
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,354,18.15,2.27811e-290,16.15,20.34
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,989,17.69,< 0.0001,16.49,18.95
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,660,14.75,< 0.0001,13.55,16.03
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,229,14.41,5.95604e-169,12.49,16.57
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,300,13.9,2.38618e-216,12.27,15.7
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,1622,12.86,< 0.0001,12.18,13.57
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,872,12.16,< 0.0001,11.31,13.06
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,273,9.43,1.58753e-157,8.29,10.69
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,1457,8.73,< 0.0001,8.25,9.23
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,162,8.29,8.116602e-87,7.02,9.75
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,295,7.9,8.10756e-151,6.99,8.9
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,272,7.74,3.241e-137,6.81,8.76
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,1989,7.64,< 0.0001,7.28,8.02
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,1042,7.14,< 0.0001,6.69,7.62
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,231,7.1,9.71088e-110,6.18,8.12
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,122,7,2.285941e-58,5.77,8.41
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,340,6.95,1.26989e-157,6.2,7.76
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,387,6.94,8.01507e-179,6.24,7.7
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,1584,6.71,< 0.0001,6.36,7.08
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,272,6.6,9.30058e-122,5.82,7.47
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,615,6.42,1.23639e-264,5.9,6.98
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,117,6.15,1.117035e-50,5.05,7.41
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,189,6.01,4.889081e-79,5.16,6.96
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,114,5.76,8.423314e-47,4.72,6.96
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10940,537,5.62,1.13206e-206,5.14,6.14
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,202,5.51,3.006639e-78,4.76,6.35
