disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,5876,6.37,< 0.0001,6.08,6.67
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,1243,4.12,5.446e-226,3.77,4.49
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,22211,2.81,< 0.0001,2.75,2.86
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,100868,2.74,< 0.0001,2.72,2.77
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,1105,2.69,3.39727e-118,2.48,2.92
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,2273,2.59,1.72347e-226,2.45,2.75
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,869,2.58,6.412552e-87,2.35,2.83
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,1292,2.58,5.98068e-129,2.39,2.79
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,13527,2.53,< 0.0001,2.47,2.59
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,1328,2.49,3.08933e-124,2.31,2.68
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,2052,2.48,5.29788e-189,2.33,2.63
530.1 ,Esophagitis,Diseases of the digestive system,7412,3389,2.46,7.69683e-308,2.35,2.58
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,1101,2.42,1.227787e-98,2.23,2.63
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,11720,2.42,< 0.0001,2.36,2.48
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,9484,4259,2.39,< 0.0001,2.29,2.49
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,1908,2.38,6.53171e-164,2.24,2.53
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,1651,2.36,3.2239e-139,2.21,2.52
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1298149,372894,2.33,< 0.0001,2.3,2.35
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,3965,2.31,< 0.0001,2.22,2.41
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,12275,2.31,< 0.0001,2.26,2.37
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,1672,2.31,1.66591e-135,2.16,2.46
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,1446,2.29,1.80852e-115,2.13,2.45
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,114505,48279,2.27,< 0.0001,2.24,2.29
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,1214,2.17,1.449063e-87,2.01,2.34
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,133190,54268,2.15,< 0.0001,2.12,2.17
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,1787,2.11,8.89331e-120,1.98,2.24
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,923,2.08,4.768772e-61,1.91,2.27
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,2667,2.07,1.06321e-169,1.97,2.17
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,102563,41217,2.06,< 0.0001,2.03,2.08
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,5766,2.04,< 0.0001,1.97,2.11
564.0 ,Constipation,Diseases of the digestive system,44635,18090,2.03,< 0.0001,1.99,2.07
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,3167,2.01,5.89832e-188,1.92,2.1
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,1171,2,9.3204e-70,1.85,2.15
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,965,1.99,1.572801e-57,1.83,2.16
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,5718,1.99,< 0.0001,1.93,2.06
535.0 ,Acute gastritis,Diseases of the digestive system,33022,13229,1.98,< 0.0001,1.93,2.02
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,5308,1.98,1.99722e-300,1.91,2.05
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,25035,1.98,< 0.0001,1.95,2.01
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,1151,1.96,2.898779e-65,1.81,2.11
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,1553,1.96,1.298013e-87,1.83,2.09
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,1390,1.93,6.32534e-76,1.8,2.07
540 ,Acute appendicitis,Diseases of the digestive system,2237,889,1.92,1.014458e-48,1.76,2.09
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,3186,1.9,5.46893e-164,1.82,1.99
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,1810,1.9,1.955434e-94,1.79,2.02
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8734,3404,1.87,7.78891e-167,1.79,1.95
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,5061,1.87,2.16924e-249,1.81,1.94
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,2446,1.85,4.0572e-117,1.76,1.94
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,1873,1.84,5.802677e-90,1.74,1.96
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,1228,1.83,4.407733e-58,1.7,1.96
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,2816,1.83,7.31761e-131,1.74,1.92
300.02 ,Generalized anxiety disorder,Mental disorders,1844,708,1.82,1.204619e-33,1.65,2
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,911,1.82,3.441665e-43,1.67,1.98
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,30988,1.81,< 0.0001,1.78,1.83
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,853,1.81,5.166884e-40,1.66,1.98
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,1535,1.81,3.962877e-70,1.7,1.93
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,1670,1.81,2.594062e-76,1.7,1.93
555 ,Regional enteritis,Diseases of the digestive system,1843,703,1.8,1.692361e-32,1.63,1.98
