disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,534,157.19,< 0.0001,141.31,174.59
378.1 ,Exophopia,Diseases of the nervous system,2467,155,51.1,7.92887e-197,42.89,60.44
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,431,48.77,< 0.0001,43.74,54.29
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,234,43.29,1.52304e-278,37.57,49.76
367.0 ,Hypermetropia,Diseases of the nervous system,33192,961,33.72,< 0.0001,31.06,36.56
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,131,18.67,7.57496e-113,15.51,22.32
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,115,18.3,1.611741e-98,15.02,22.15
367.2 ,Astigmatism,Diseases of the nervous system,25253,467,16.31,< 0.0001,14.71,18.06
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,53,14.99,2.249396e-42,11.17,19.73
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,55,12.77,2.225616e-40,9.57,16.72
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,329,11.89,6.37336e-216,10.55,13.37
315.8 ,Other specified delays in development,Mental disorders,4773,72,11.27,1.127006e-48,8.77,14.28
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,185,9.99,6.74343e-112,8.54,11.62
315.5 ,Mixed development disorder,Mental disorders,10143,132,9.91,1.538592e-80,8.25,11.83
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,56,9.38,2.575373e-34,7.05,12.24
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,48,8.82,1.500296e-28,6.47,11.75
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,39,8.44,7.029543e-23,5.98,11.59
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,24,8.2,0.00000000000001879781,5.23,12.26
315.3 ,Developmental speech or language...,Mental disorders,12464,129,7.84,2.790495e-67,6.51,9.37
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,28,7.68,6.65431e-16,5.08,11.16
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,23,7.55,0.0000000000003405844,4.76,11.38
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,109,7.28,2.973468e-54,5.95,8.83
315.9 ,Unspecified delay in development,Mental disorders,12021,114,7.14,8.579356e-56,5.86,8.62
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,60,6.93,8.708234e-30,5.27,8.97
319 ,Unspecified intellectual disabilities,Mental disorders,4601,42,6.7,7.27104e-21,4.81,9.09
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,27,6.59,0.00000000000007501808,4.33,9.63
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,53,6.49,3.060463e-25,4.84,8.53
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,19,6.42,0.0000000005022348,3.85,10.08
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,58,6.4,3.640485e-27,4.84,8.32
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,33,6.23,6.955141e-16,4.27,8.79
317 ,Mild intellectual disabilities,Mental disorders,3840,32,6.09,0.00000000000000348004,4.15,8.63
