disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,197,7.49,1.749816e-97,6.44,8.68
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4285,176,7.16,1.532869e-84,6.1,8.35
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,93,6.88,1.845886e-44,5.51,8.48
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,43,5.83,5.059991e-19,4.19,7.92
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,115,5.16,8.341626e-43,4.24,6.23
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,276,4.86,5.519635e-93,4.28,5.5
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,5585,154,4.71,1.009883e-51,3.97,5.54
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,51,4.69,2.193521e-18,3.47,6.2
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,61,4.67,1.464332e-21,3.55,6.03
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4496,122,4.6,1.448558e-40,3.8,5.53
521.0 ,Dental caries,Diseases of the digestive system,1308,36,4.6,0.0000000000003063534,3.2,6.41
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,64,4.57,4.371779e-22,3.5,5.87
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,130,4.42,2.288791e-41,3.68,5.28
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20227,491,4.4,2.81952e-144,3.99,4.84
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,32,4.05,0.0000000001345701,2.75,5.75
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7329,169,3.92,1.838065e-46,3.34,4.58
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,84,3.83,1.431585e-23,3.04,4.77
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,145,3.79,1.310486e-38,3.18,4.48
494 ,Bronchiectasis,Diseases of the respiratory system,12585,259,3.54,2.359592e-61,3.11,4.02
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,30,3.41,0.000000020507769,2.29,4.9
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,31,3.39,0.000000014511554,2.29,4.84
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,103,3.33,4.876163e-24,2.71,4.06
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,87,3.27,3.94826e-20,2.61,4.06
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,142,3.26,2.387396e-31,2.73,3.86
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3354,65,3.22,0.000000000000003324935,2.48,4.13
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,37,3.2,0.0000000027416848,2.24,4.44
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,26,3.18,0.00000063228855,2.07,4.68
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,26,3.12,0.00000087222829,2.03,4.6
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,25,3.12,0.0000014166713,2.01,4.63
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,23,3.09,0.0000042151305,1.95,4.66
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,89,3.09,4.39691e-19,2.48,3.83
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,42,2.97,0.00000000205135,2.13,4.04
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,225,2.92,4.755511e-41,2.54,3.34
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,89,2.89,2.509364e-17,2.31,3.57
578.0 ,Hematemesis,Diseases of the digestive system,1205,21,2.87,0.0000301924,1.77,4.42
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,22,2.8,0.0000282543,1.75,4.27
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,24,2.8,0.0000132372,1.78,4.18
137 ,Late effects of TB,Infectious and parasitic diseases,3327,56,2.79,0.00000000005461321,2.1,3.63
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,21,2.76,0.00005237,1.7,4.24
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,36,2.69,0.00000027180667,1.88,3.75
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,108,2.69,2.656561e-18,2.2,3.26
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,56,2.68,0.0000000002190652,2.02,3.49
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,67,2.58,0.00000000002269465,1.99,3.29
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,47,2.54,0.000000032668907,1.86,3.39
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8370,127,2.53,2.666477e-19,2.1,3.03
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,57,2.51,0.0000000015946105,1.89,3.27
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,35,2.5,0.0000026431305,1.73,3.49
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,86,2.5,0.0000000000002225205,1.99,3.09
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,75,2.49,0.000000000008157557,1.95,3.14
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,41,2.43,0.00000062182598,1.74,3.31
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,87187,1093,2.4,2.16552e-117,2.24,2.57
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,350,2.4,8.202402e-44,2.14,2.68
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,35,2.39,0.0000056237755,1.66,3.33
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,83,2.38,0.000000000007408125,1.89,2.97
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,49,2.38,0.00000010684707,1.76,3.16
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,59,2.37,0.0000000092748005,1.79,3.06
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,38,2.35,0.0000043841981,1.65,3.23
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,177,2.35,9.760745e-23,2.01,2.74
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,60,2.34,0.0000000086059366,1.78,3.02
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,156,2.32,6.590155e-20,1.97,2.73
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,81406,1001,2.31,2.64111e-101,2.15,2.48
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,18,2.31,0.0016659705,1.36,3.66
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,26,2.3,0.0001435511,1.5,3.39
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54430,694,2.29,1.98413e-73,2.11,2.48
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,108,2.25,0.0000000000002080219,1.84,2.72
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,92,2.24,0.00000000001400972,1.8,2.76
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,3783,2.23,3.427363e-88,2.04,2.44
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,27,2.22,0.0002391197,1.46,3.24
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,25,2.21,0.0004533687,1.42,3.28
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,25,2.21,0.0004588289,1.42,3.27
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,23,2.19,0.0008863517,1.38,3.3
380.2 ,Other otitis externa,Diseases of the nervous system,2548,34,2.19,0.0000575696,1.51,3.08
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,27,2.18,0.0002786717,1.43,3.19
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,436,2.17,2.92324e-43,1.96,2.39
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,99,2.16,0.00000000001439331,1.75,2.64
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,20,2.15,0.0024566137,1.31,3.34
300.89 ,Other somatoform disorders,Mental disorders,6369,83,2.15,0.0000000008046333,1.71,2.68
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,38,2.13,0.0000409354,1.5,2.94
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,56508,673,2.12,4.437637e-60,1.95,2.3
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,18,2.09,0.0051883228,1.23,3.32
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,613,2.08,5.577338e-53,1.9,2.26
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,59,2.07,0.00000072554734,1.57,2.69
038 ,Septicemia,Infectious and parasitic diseases,2775,35,2.07,0.0001222443,1.44,2.89
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,33,2.06,0.0002205068,1.42,2.91
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,30,2.06,0.0003384856,1.38,2.95
