disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,186,8.7,5.63124e-101,7.42,10.16
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,324,8.58,1.8566e-171,7.6,9.66
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,102,7.97,3.068613e-53,6.42,9.81
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,279,6.92,5.69e-127,6.08,7.85
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,69,5.5,1.076576e-27,4.24,7.04
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,183,5.29,1.573978e-67,4.52,6.17
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,594,5.18,3.97862e-204,4.74,5.65
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,144,5.1,7.742447e-52,4.27,6.05
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,62,5.03,3.475005e-23,3.82,6.52
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,343,5.02,1.71092e-117,4.48,5.62
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,143,4.93,7.247644e-50,4.12,5.85
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,57,4.88,7.268512e-21,3.66,6.39
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,106,4.82,8.384156e-37,3.92,5.89
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,73,4.68,3.430373e-25,3.63,5.93
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,482,4.68,2.84049e-151,4.24,5.15
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,95,4.67,3.676635e-32,3.75,5.76
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,940,4.52,3.08828e-272,4.21,4.86
