disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,285,21.37,4.93096e-244,18.58,24.52
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,201,11.52,1.43222e-128,9.85,13.43
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,193,11.31,2.89429e-122,9.64,13.22
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,1237,8.79,< 0.0001,8.24,9.38
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,473,7.59,2.64399e-226,6.86,8.38
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,2591,6.89,< 0.0001,6.55,7.25
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,546,6.22,2.54182e-222,5.67,6.81
461 ,Acute sinusitis,Diseases of the respiratory system,2817,252,6.21,3.14094e-105,5.42,7.09
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,851,6.02,< 0.0001,5.58,6.49
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,40754,2544,5.89,< 0.0001,5.6,6.19
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,231,5.65,2.70021e-89,4.91,6.48
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,113,5.51,5.602986e-44,4.5,6.7
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,355,5.35,8.8815e-129,4.78,5.98
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,83,4.98,5.250051e-30,3.93,6.24
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,239,4.92,3.168704e-81,4.28,5.63
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,182,4.59,1.985548e-58,3.92,5.35
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,133,4.5,1.803471e-42,3.74,5.38
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,414,4.45,2.27504e-124,4.01,4.93
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,157,4.36,3.681851e-48,3.68,5.14
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,155,4.2,1.102296e-45,3.54,4.95
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,78,4.01,7.231486e-23,3.15,5.06
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,94,3.98,5.973746e-27,3.19,4.92
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,134,3.93,5.782477e-37,3.27,4.69
382.9 ,Unspecified otitis media,Diseases of the nervous system,9980,562,3.89,3.83925e-143,3.56,4.25
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,84,3.87,1.567982e-23,3.06,4.83
389 ,Hearing loss,Diseases of the nervous system,1295,76,3.85,2.379659e-21,3.01,4.87
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,70,3.84,9.945407e-20,2.97,4.9
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,443,3.6,9.60236e-104,3.25,3.97
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,202,3.49,2.280917e-47,3.01,4.04
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,56,3.37,0.00000000000006722043,2.52,4.41
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,271,3.35,3.338182e-59,2.94,3.79
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,229,3.34,2.095946e-50,2.91,3.83
