disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,83,8.27,2.892057e-44,6.47,10.45
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,209,7.89,8.241189e-98,6.68,9.3
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,19,6.1,0.0000000015366656,3.63,9.68
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,30,5.96,0.00000000000007180391,3.97,8.64
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,89,5.82,5.388185e-36,4.6,7.29
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,47,5.65,9.399286e-20,4.09,7.63
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,17,5.36,0.000000064399582,3.09,8.72
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,44,5.25,1.659458e-17,3.76,7.15
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,15,5.21,0.00000052035052,2.88,8.73
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,234,5.07,1.41904e-72,4.32,5.93
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,28,4.53,0.0000000002127212,2.97,6.63
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,18,4.2,0.00000084598474,2.46,6.73
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,33,3.9,0.0000000002449979,2.65,5.55
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,27,3.87,0.000000010427248,2.53,5.71
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,11,3.81,0.0002405094,1.88,6.91
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,13,3.73,0.0000853966,1.96,6.45
599.7 ,Hematuria,Diseases of the genitourinary...,3585,65,3.69,2.374073e-17,2.81,4.78
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,12,3.56,0.0002351546,1.82,6.3
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,40,3.52,0.00000000007293325,2.48,4.85
590 ,Infections of kidney,Diseases of the genitourinary...,549,10,3.51,0.0008309179,1.67,6.54
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,26,3.51,0.00000012217339,2.27,5.21
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,29,3.42,0.000000042971155,2.26,4.97
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,12,3.4,0.0003518144,1.74,6.01
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,18,3.36,0.0000163889,1.97,5.38
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,10,3.35,0.0011584764,1.59,6.25
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,10,3.35,0.0011584764,1.59,6.25
