disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.21 ,Contusion of ankle,Injury and poisoning,5958,632,23.07,< 0.0001,21.16,25.15
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3273,350,22.55,< 0.0001,20.08,25.25
826.0 ,Closed fracture of one or more...,Injury and poisoning,3320,336,21.17,4.47557e-299,18.82,23.75
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,383,12.68,6.42242e-264,11.38,14.09
924.10 ,Contusion of lower leg,Injury and poisoning,6803,386,11.35,1.34655e-249,10.2,12.61
924.3 ,Contusion of toe,Injury and poisoning,2754,157,11.14,2.69799e-102,9.41,13.1
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,151,10.3,5.659565e-94,8.67,12.16
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,204,10.25,1.05456e-125,8.85,11.83
924.11 ,Contusion of knee,Injury and poisoning,19042,898,9.86,< 0.0001,9.18,10.59
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,138,9.47,1.138289e-81,7.91,11.25
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,154,9.46,7.676289e-91,7.98,11.15
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,716,8.71,< 0.0001,8.04,9.42
923.20 ,Contusion of hand(s),Injury and poisoning,6533,280,8.35,9.77305e-150,7.37,9.43
845.19 ,Other sprain of foot,Injury and poisoning,3689,160,8.35,8.462003e-87,7.07,9.8
923.11 ,Contusion of elbow,Injury and poisoning,6126,243,7.67,9.09415e-123,6.71,8.74
924.00 ,Contusion of thigh,Injury and poisoning,4091,158,7.4,1.188434e-78,6.26,8.69
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,661,6.79,6.28147e-296,6.26,7.36
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,65,6.62,6.516604e-31,5.08,8.49
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,102,6.42,2.809593e-46,5.21,7.83
923.21 ,Contusion of wrist,Injury and poisoning,4222,140,6.3,8.054068e-62,5.28,7.47
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,101,6.3,3.585109e-45,5.11,7.69
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,87,6.27,4.947307e-39,5,7.77
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,279,6.25,7.77275e-120,5.52,7.06
924.01 ,Contusion of hip,Injury and poisoning,4906,160,6.21,1.896719e-69,5.26,7.28
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,459,6.2,7.85739e-193,5.62,6.82
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,60,6.03,1.133276e-26,4.58,7.81
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,78,5.93,1.229221e-33,4.66,7.44
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,72,5.93,3.25383e-31,4.62,7.51
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,211,5.69,2.496989e-84,4.93,6.54
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,102,5.65,1.239937e-41,4.58,6.88
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,110,5.6,1.9405e-44,4.59,6.78
