disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,159,69.96,2.40041e-222,58.8,82.81
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,264,65.28,< 0.0001,57.02,74.64
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,38,16.14,4.918506e-32,11.35,22.31
812.20 ,Closed fracture of unspecified...,Injury and poisoning,3468,66,15.77,1.33209e-53,12.13,20.19
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,37,13.83,6.092377e-29,9.69,19.18
923.10 ,Contusion of forearm,Injury and poisoning,2029,30,12.02,4.060117e-22,8.07,17.26
923.21 ,Contusion of wrist,Injury and poisoning,2384,34,11.6,2.276615e-24,8,16.3
894 ,Multiple and unspecified open...,Injury and poisoning,2981,30,8.14,1.42273e-17,5.47,11.67
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,54,8.14,3.088187e-30,6.09,10.68
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,21,8.02,0.000000000001154334,4.94,12.32
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,33,6.87,4.637586e-17,4.71,9.69
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,33,6.58,1.498728e-16,4.51,9.29
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,48,6.33,1.344261e-22,4.65,8.44
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,17,6.14,0.0000000076223125,3.56,9.87
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,14,5.04,0.0000015170618,2.75,8.49
492 ,Emphysema,Diseases of the respiratory system,5624,35,5.02,0.00000000000004893127,3.48,7
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,16,4.83,0.0000004888337,2.75,7.87
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,12,4.64,0.0000183765,2.39,8.14
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,20,4.56,0.000000048652381,2.78,7.08
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,16,4.47,0.0000012879591,2.55,7.3
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,16,4.22,0.0000026786217,2.41,6.88
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,20,4.21,0.00000017316027,2.56,6.52
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,10,4.13,0.0002213662,1.98,7.63
850 ,Concussion,Injury and poisoning,8238,42,4.11,0.0000000000001125611,2.95,5.58
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,64,3.93,5.802804e-19,3.01,5.04
923.11 ,Contusion of elbow,Injury and poisoning,5997,29,3.88,0.0000000021232842,2.59,5.59
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,40,3.83,0.000000000003403657,2.73,5.24
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,68,3.8,2.766538e-19,2.94,4.84
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,23,3.78,0.00000014428625,2.39,5.69
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,14,3.77,0.0000368314,2.05,6.35
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,31,3.68,0.0000000020244829,2.5,5.25
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,48,3.65,0.0000000000001522418,2.68,4.86
854 ,Intracranial injury of other and...,Injury and poisoning,4005,18,3.59,0.0000059490593,2.12,5.7
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,10,3.51,0.0007773685,1.68,6.47
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,44,3.48,0.000000000006800496,2.52,4.69
873 ,Other open wound of head,Injury and poisoning,13276,56,3.41,0.00000000000002563964,2.57,4.45
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,19,3.33,0.0000093204624,2,5.23
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,8,3.31,0.0035487508,1.43,6.55
883 ,Open wound of finger(s),Injury and poisoning,3698,15,3.24,0.0001057179,1.81,5.36
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,201,3.04,1.228986e-38,2.61,3.51
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,70,3.01,0.000000000000007304943,2.34,3.83
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,26,3,0.0000017077914,1.95,4.4
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,20037,72,2.91,0.00000000000001580332,2.27,3.69
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,7,2.88,0.0124554635,1.16,5.96
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,22,2.78,0.000029675,1.74,4.23
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,200,2.76,4.080996e-33,2.37,3.19
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,10,2.74,0.0045547052,1.31,5.05
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,7,2.7,0.0170992955,1.08,5.59
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,72,2.68,0.0000000000006977973,2.09,3.39
923.20 ,Contusion of hand(s),Injury and poisoning,3915,13,2.65,0.0017909669,1.4,4.54
923.3 ,Contusion of finger,Injury and poisoning,3955,13,2.62,0.0019539069,1.39,4.49
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,7,2.61,0.0200741271,1.05,5.4
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,10,2.57,0.0069148989,1.23,4.74
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,7,2.55,0.0227000571,1.02,5.26
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,20,2.52,0.0002403244,1.54,3.9
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,8,2.51,0.0165919874,1.08,4.97
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,8,2.51,0.0166267551,1.08,4.97
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,118,2.5,2.09504e-17,2.06,3.01
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,9,2.45,0.0133853317,1.12,4.66
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,12,2.43,0.0049924563,1.26,4.27
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,37,2.43,0.0000021045766,1.71,3.36
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,38,2.4,0.0000019326836,1.69,3.31
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,15,2.39,0.0021655159,1.34,3.96
959.9 ,Unspecified site injury,Injury and poisoning,2684,8,2.37,0.0225012454,1.02,4.68
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,9,2.36,0.0165728975,1.08,4.49
924.10 ,Contusion of lower leg,Injury and poisoning,2697,8,2.36,0.0230672899,1.02,4.66
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,49,2.36,0.00000013570027,1.74,3.13
550 ,Inguinsl hernia,Diseases of the digestive system,4741,14,2.35,0.0034830883,1.28,3.96
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,6,2.33,0.0476727716,0.85,5.09
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,10,2.33,0.0130490036,1.11,4.29
373.0 ,Blepharitis,Diseases of the nervous system,4460,13,2.32,0.0052821021,1.23,3.98
493 ,Asthma,Diseases of the respiratory system,34451,98,2.31,0.000000000000574841,1.87,2.83
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,7,2.25,0.0399656112,0.9,4.64
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,6,2.23,0.0566329964,0.82,4.86
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,79,2.23,0.0000000004445623,1.75,2.79
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,9,2.18,0.0257822869,0.99,4.15
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,40,2.15,0.0000212749,1.53,2.93
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,20,2.15,0.0024673012,1.31,3.34
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,46,2.13,0.0000044289585,1.56,2.85
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,16,2.13,0.0052316085,1.22,3.48
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,6,2.13,0.0669850265,0.78,4.65
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,63,2.12,0.00000010756898,1.63,2.73
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,38,2.12,0.000042642,1.49,2.92
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,17,2.12,0.0041753148,1.23,3.41
307.6 ,Enuresis,Mental disorders,5297,14,2.1,0.0100222209,1.15,3.54
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,15,2.1,0.0078008443,1.17,3.47
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,5,2.08,0.09752753,0.67,4.86
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,55,2.07,0.0000013598602,1.56,2.71
317 ,Mild intellectual disabilities,Mental disorders,3840,10,2.07,0.0341942601,0.99,3.82
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,5,2.07,0.0976874304,0.67,4.86
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,7,2.05,0.0918470777,0.82,4.23
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,12,2.01,0.021907738,1.04,3.53
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,9,2.01,0.0508670789,0.92,3.82
998.5 ,Postoperative infection,Injury and poisoning,1994,5,1.99,0.1109039734,0.65,4.66
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,20,1.99,0.0063088235,1.21,3.08
734 ,Flat foot,Diseases of the musculoskeletal...,5230,13,1.98,0.0279339094,1.05,3.39
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,10,1.98,0.0406438004,0.95,3.64
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,11,1.98,0.031025631,0.99,3.55
487 ,Influenza,Diseases of the respiratory system,24869,61,1.97,0.0000021320261,1.5,2.54
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,8,1.97,0.0725700552,0.85,3.89
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,6,1.96,0.1371232251,0.72,4.28
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,62,1.96,0.0000018855322,1.5,2.52
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,8,1.95,0.0740576101,0.84,3.86
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,6,1.93,0.1399254713,0.71,4.21
378.1 ,Exophopia,Diseases of the nervous system,2467,6,1.93,0.1398445327,0.71,4.22
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,30,1.91,0.0013733442,1.28,2.73
