disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,85,34.23,1.063911e-91,26.53,43.69
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,101,19.54,2.696331e-86,15.56,24.34
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,48,16.71,1.277428e-39,12.06,22.69
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,629,13.38,5.52091e-281,11.45,15.7
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,44,10.63,7.533339e-29,7.59,14.55
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,63,10.34,1.209083e-39,7.81,13.47
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,617,8.94,1.60036e-204,7.66,10.45
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,68,7.14,2.961684e-33,5.46,9.2
930.0 ,Corneal foreign body,Injury and poisoning,3696,119,6.25,5.43269e-50,5.09,7.62
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,4070,117,5.53,2.747567e-44,4.5,6.75
137 ,Late effects of TB,Infectious and parasitic diseases,545,17,5.42,0.000000055160822,3.12,8.82
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,987,28,4.97,0.00000000002748486,3.26,7.28
367.4 ,Presbyopia,Diseases of the nervous system,1434,37,4.54,0.000000000000306446,3.16,6.35
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,19,4.37,0.00000024752136,2.6,6.91
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,938,23,4.25,0.000000023408166,2.67,6.47
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,49,4.16,0.000000000000001754583,3.04,5.57
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,13,4.13,0.0000312828,2.17,7.16
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,71,4.08,4.885578e-21,3.15,5.23
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,25,3.93,0.000000026201786,2.52,5.88
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,17,3.92,0.0000041226,2.26,6.36
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,140,3.71,4.337177e-34,3.07,4.46
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,16,3.57,0.0000228987,2.02,5.88
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,37,3.55,0.0000000002699285,2.47,4.95
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,13,3.49,0.0001614982,1.84,6.04
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,22,3.49,0.0000011643595,2.16,5.34
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,61,3.41,0.000000000000005028875,2.58,4.44
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,17,3.32,0.0000321546,1.92,5.38
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,15,3.27,0.0001059764,1.81,5.46
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,339,3.24,2.356804e-55,2.81,3.72
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,15,3.17,0.0001486388,1.76,5.28
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,70,3.16,0.000000000000002676461,2.43,4.04
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,65,3.03,0.0000000000001324074,2.31,3.91
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,21,3.01,0.0000172724,1.85,4.65
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,21,3.01,0.0000174835,1.84,4.65
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,13,2.96,0.0007189528,1.56,5.12
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,12,2.94,0.0011975287,1.51,5.2
366.5 ,After-cataract,Diseases of the nervous system,1060,18,2.9,0.0001007838,1.71,4.64
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,31,2.87,0.00000057341155,1.93,4.13
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,19,2.84,0.0000871861,1.69,4.49
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,17,2.83,0.0002041519,1.64,4.58
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1404,23,2.81,0.0000204521,1.76,4.26
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,10,2.79,0.0042173887,1.33,5.19
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,16,2.78,0.0003757843,1.57,4.56
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,9,2.76,0.0068260317,1.25,5.3
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,22,2.75,0.0000415409,1.71,4.21
366.1 ,Senile cataract,Diseases of the nervous system,7365,110,2.74,3.757896e-18,2.22,3.36
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,13,2.73,0.0014787702,1.44,4.72
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,31,2.68,0.000002373814,1.8,3.84
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,140,2.67,2.369061e-21,2.21,3.21
373.11 ,Hordeolum externum,Diseases of the nervous system,914,14,2.6,0.0015121196,1.41,4.42
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,35,2.59,0.0000019161564,1.78,3.64
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1389,21,2.58,0.0001391849,1.59,3.99
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,23,2.57,0.0000773956,1.61,3.89
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,14,2.56,0.0017375487,1.39,4.35
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,26,2.55,0.0000313279,1.65,3.77
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,19,2.53,0.0003544399,1.51,4
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,8,2.52,0.0168869517,1.08,5.03
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,11,2.51,0.0059772021,1.24,4.53
