disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,216,15.1,2.15585e-164,13.05,17.41
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,179,12.82,1.86814e-125,10.93,14.95
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,415,10.99,1.32835e-259,9.89,12.19
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,116,7.5,9.956162e-59,6.16,9.05
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,57,6.88,4.337068e-28,5.18,8.97
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,52,6.17,9.415293e-24,4.58,8.15
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,75,5.95,1.848847e-32,4.66,7.51
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,63,5.86,3.103491e-27,4.48,7.55
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,55,5.85,5.974199e-24,4.38,7.66
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,43,5.78,6.275516e-19,4.16,7.84
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,44,5.58,8.929125e-19,4.03,7.54
300.5 ,Neurasthenia,Mental disorders,1623,44,5.51,1.375236e-18,3.98,7.44
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,45,5.46,7.928059e-19,3.96,7.35
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,52636,1136,5.43,< 0.0001,5.07,5.82
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,76,5.32,7.41079e-30,4.17,6.69
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,122,5.28,2.525097e-46,4.36,6.33
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,35,5.24,0.00000000000001657414,3.63,7.33
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,50,4.93,5.948686e-19,3.64,6.53
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,48,4.77,9.801645e-18,3.5,6.36
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,38,4.76,0.00000000000002357274,3.35,6.57
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,96,4.73,2.554467e-33,3.81,5.8
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,550,4.67,7.63398e-172,4.26,5.11
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,216,4.65,1.013246e-70,4.03,5.34
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,58,4.59,2.643849e-20,3.47,5.96
847.9 ,Sprain of unspecified site of...,Injury and poisoning,5553,124,4.58,4.547116e-41,3.79,5.48
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,46,4.53,2.932906e-16,3.3,6.08
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,202,4.53,1.57618e-64,3.91,5.23
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,54,4.51,1.028284e-18,3.37,5.92
756.12 ,Spondylolisthesis,Congenital anomalies,3077,67,4.42,2.575738e-22,3.41,5.64
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,198,4.41,1.668304e-61,3.8,5.09
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,31,4.39,0.00000000003617755,2.97,6.27
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,59,4.38,1.089163e-19,3.32,5.67
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,59,4.36,1.333557e-19,3.3,5.65
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,235,4.35,2.61187e-71,3.79,4.96
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,48,4.31,4.216361e-16,3.16,5.75
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,37,4.29,0.000000000001012814,3,5.94
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,62,4.23,6.746017e-20,3.23,5.45
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,105,4.22,2.760057e-32,3.44,5.13
